UniqueCount	AmbigCount
6	2
54	9
0	0
8	3
0	0
0	6
0	38
0	38
4	38
2	1
0	0
3	1
0	0
2	0
0	2281
1753	5817
59	2325
720	7279
104	293
1076	5621
0	2936
34	6866
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	67
6	67
0	2
0	2
2	3
32	3
4	0
0	0
0	0
354	0
7	0
3	615
68	615
0	1
0	0
1	2
0	2
0	0
0	1
0	0
0	3
0	3
0	1
2	0
0	3
4	3
0	36
1	241
0	197
0	94
0	94
0	63
0	0
1	6
0	2
4	31
1	0
0	2
0	2
0	5
0	1
0	4
0	4
0	5
0	5
3	360
0	276
0	382
0	0
36	1
0	6
4	0
0	34
1	28
14	11
1	73
78	73
0	65
3	0
0	69
4	5
11	110
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
3	0
0	0
0	2
1	0
4	0
0	1
0	2
0	2
3	0
0	0
67	3
0	3
3	2
5	40
0	87
7	107
10	17
0	0
0	0
0	8
1	23
27	0
9	0
0	13
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
519	0
0	0
0	2
0	2
0	2
994	0
0	936
551	936
1	0
4	88
15	78
8	90
0	0
1	77
0	0
1	8
0	4
1	6
4	2
20	23
0	2
0	23
0	0
0	1
2	5
5	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
9	0
0	102
17	113
2	84
1	84
0	95
1	0
324	0
677	153
1	153
69	461
0	445
7	461
3	423
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
64	0
0	0
0	0
0	1
2	3
0	0
48	171
101	171
0	0
38	0
2	21
1	21
6	0
1	1
0	1
0	0
256	0
7	0
0	177
1	217
41	35
63	233
0	43
8	26
412	26
0	0
0	0
3	0
0	10
1	8
15	8
0	2
0	9
0	0
1	0
0	0
0	0
98	0
0	0
0	2
0	28
0	0
2	39
0	98
0	0
1	104
0	0
0	1
0	12
0	1
0	65
0	0
0	42
44	26
0	0
0	2
0	2
0	0
0	2
0	16
0	0
0	0
0	0
0	0
6	17
5	17
0	16
0	257
1	257
36	7
1	7
0	0
0	0
0	0
61	74
1	74
0	15
0	35
0	15
14	35
72	0
0	6
0	7
4	2
3	1
2	10
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
7	86
3	28
4	86
0	28
0	2
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	37
15	66
0	206
9	85
124	204
1	0
0	0
0	0
17	16
0	16
0	0
26	0
0	7
0	0
1	0
1	0
23	2
0	2647
4	8
163	5
1	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	1
4	1
1	1
0	0
0	0
0	0
4	13
0	1
8	27
0	22
2	27
0	89
2	89
13	86
6	0
0	0
0	401
0	491
0	4
6	27
0	515
0	474
4	124
0	382
0	450
0	360
0	0
0	0
0	89
0	89
9	87
14	87
0	68
1	0
20	0
0	0
0	0
0	0
0	418
0	0
0	0
0	0
0	2
0	3
1	5
0	11
0	0
0	0
0	6
0	0
0	1
0	3
19	10
4	3
0	0
0	0
0	0
0	0
1	1
0	1
0	129
0	123
0	108
0	79
0	0
30	280
0	68
52	280
87	0
5	0
0	0
0	17
7	20
0	4
0	3
0	0
0	0
0	762
0	29
0	0
0	0
164	585
72	585
0	0
0	276
0	74
1	253
0	129
0	152
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	3
1	3
9	23
0	21
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	55
0	2
0	1
2	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	43
21	3
0	0
6	0
0	0
7	0
22	0
0	0
0	0
0	0
1	0
1	0
5	13
0	1
2	10
0	17
0	0
0	0
2	0
0	0
0	0
0	3
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
7	20
0	6
0	58
1	10
18	58
4	0
0	2
2	2
0	2
0	0
100	0
0	0
0	0
447	0
0	0
0	0
12	0
1	0
75	26
4	10
1	0
0	24
32	24
3	0
0	9
0	8
0	9
1	4
0	0
0	0
0	10
0	0
0	0
0	43
0	42
6	45
0	45
0	0
0	0
2	0
0	0
1	0
10	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	0
0	0
3	0
0	1
0	22
0	1
0	0
0	2
0	7
0	3
0	0
0	17
0	16
0	6
0	2
0	0
0	3
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
5	3
3	3
0	3
0	3
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
8	0
0	2
0	2
4	0
7	0
0	0
0	1
0	1
0	6
0	0
0	6
0	20
0	6
1	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
7	0
1	0
0	0
3	16
8	16
2	7
1	8
0	1
1	0
0	6
2	2
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	28
0	32
4	32
0	0
0	0
4	3
0	1
0	3
0	1
0	1
0	1
0	3
40	22
0	6
0	6
0	0
0	3
0	0
0	0
1	0
4	0
0	0
2	1
0	1
0	0
0	0
21	4
2	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	0
7	0
0	0
0	0
4	12
0	2
2	2
1	14
0	0
0	0
4	1
0	1
1	1
0	0
2	0
2	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
4	1
0	1
0	4
5	1
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	4
0	11
0	6
0	13
4	4
0	0
0	18
0	4
19	18
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
119	26
0	0
0	0
0	16
0	116
0	57
0	132
0	111
0	134
0	52
0	57
0	0
0	2
0	16
0	2
7	16
4	9
0	9
0	0
0	0
0	0
5	1
5	1
142	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
13	0
0	3
0	3
0	0
0	0
0	0
0	62
29	82
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
2	20
1	6
0	0
0	0
305	39
0	0
11	38
0	11
1	0
0	19
1	10
5	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	288
90	714
1	149
0	0
64	165
0	372
393	372
40	88
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	21
115	85
0	34
0	7
0	60
3	0
3	2
22	2
9	57
62	57
0	0
36	161
0	161
0	82
0	0
0	0
0	0
44	0
0	0
0	0
0	0
28	92
0	93
33	87
0	0
0	8
23	11
16	11
0	0
74	0
0	0
0	0
0	0
0	0
2	0
8	34
3	33
1	50
0	77
5	77
0	33
0	12
3	41
0	33
5	0
1	132
72	132
17	164
0	164
3	38
9	21
0	41
0	40
0	40
0	63
46	84
0	0
0	0
3	0
1	1602
0	1739
2	1479
3	0
0	0
0	0
1	11
0	0
0	10
9	8
0	3
0	5
0	0
1	0
0	0
0	0
0	0
0	0
2	0
10	172
8	172
0	0
0	0
0	0
20	0
0	1
5	5
0	4
0	5
0	0
1	10
0	0
15	10
1	5
3	3
0	0
0	4
5	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
69	645
18	538
0	539
110	795
116	795
0	0
1	0
28	30
1	14
0	82
0	0
9	47
0	27
4	43
0	47
107	0
3	14
1	1
0	2
1	0
0	0
0	0
0	0
0	1
68	2
0	0
0	0
0	41
0	44
0	44
0	0
0	24
0	0
3	0
52	110
10	110
9	0
40	43
0	10
9	43
0	0
0	0
6	1
0	0
90	0
8	44
0	44
0	2
0	11
2	12
0	12
0	0
0	0
0	11
0	0
0	1
1	0
0	0
2	0
55	141
0	141
0	0
2	0
0	0
191	18
0	18
5	271
4	257
0	375
4	303
10	325
3	0
0	239
9	239
0	0
1	24
94	37
0	63
30	66
36	95
0	0
0	0
4	10
0	0
0	0
2	0
0	0
0	10
2	0
0	0
0	0
1	0
1	2
0	54
1	462
0	664
0	660
188	664
0	0
0	0
0	0
2	0
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
8	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	8
2	3
0	3
0	1
0	0
1	0
2	0
34	0
15	1017
0	1017
9	980
0	0
1	21
0	1
0	21
0	0
0	0
0	0
19	0
21	4
0	2
2	0
706	0
2913	0
0	42
22	14
8	38
0	6
19	6
150	0
0	82
25	0
0	4
0	12
2	6
19	12
0	4
3	0
2	36
0	0
0	35
0	4
11	36
0	103
0	32
2	103
1	65
3	12
0	10
0	0
0	0
0	0
0	0
2	0
19	5724
830	5724
0	0
0	11
1	12
0	5
0	15
2	6
0	15
1	11
0	14
0	1
0	2
0	2
0	3
0	3
1	3
0	3
3	0
7	15
0	50
0	4
1	20
6	41
17	29
2	29
0	27
1	35
0	6
0	29
75	45
3	29
43	9
55	9
1	23
0	1
0	4
0	33
0	36
0	11
0	0
17	7
0	7
0	9
11	6
0	9
1	5
1	0
2	12
7	24
25	3
8	3
4	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
5	0
0	0
0	0
1	0
0	3
0	0
21	3
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	5
0	1
16	33
0	12
0	5
0	10
1	0
1	3
0	19
1	10
6	17
0	16
0	0
0	0
1709	0
1	0
0	16
0	0
0	0
0	0
0	0
25	117
0	107
0	109
0	0
6	0
0	6
2	5
1	1
0	2
0	1
0	1
0	0
0	2
0	6
0	0
0	0
1	2
16	535
0	311
5	535
0	20
870	1
4	8
1	1
0	8
0	5
0	9
2	1
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	9
0	0
1	0
0	12
0	0
1	0
0	216
54	400
0	400
2	10
0	7
0	8
2	1
1	4
1	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	0
0	2
0	0
0	0
2	1
0	4
1	4
0	5
0	3
6	1
5	2
1	6
0	2
0	5
0	3
3	6
0	0
0	0
59	386
0	1501
65	1501
0	0
17	375
0	700
5	80
11	700
19	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
3	1
3	3
0	10
2	10
1	11
5	16
0	2
5	14
3	2
0	0
0	1
0	5
0	8
0	1
0	5
0	4
0	4
5	9
0	3
2	3
0	6
1	5
3	4
0	1
0	10
0	4
0	4
1	0
0	0
0	3
0	3
0	6
0	3
0	17
3	12
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	0
0	0
0	4
16	14
0	14
0	26
0	26
0	27
0	5
0	3
1	5
4	0
8	0
0	14
47	1
3	15
0	6
0	1
0	1
0	0
0	1
0	1
1	0
453	1949
5	1949
14	626
2	148
0	1068
0	1080
96	1080
11	30
23	628
65	62
1	62
0	126
0	0
0	0
1	0
4	0
4	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
8	11
0	4
4	15
1	0
0	2
0	0
0	0
0	3
2	0
0	0
0	4
0	1
0	0
1	2
0	5
0	0
0	0
0	377
0	0
0	10
29	1
25	505
0	499
0	505
1	36
0	0
0	0
0	0
0	5
16	10
0	4
12	0
0	1
18	15
0	4
1	2
430	10
0	1
14	1
0	7
0	7
1	0
5	0
0	0
16	0
13	15
3	3
0	14
0	0
0	0
0	0
0	1
2	1
0	0
1	174
67	177
8	55
3	0
5	35
139	35
2858	0
0	0
0	1
0	2
0	4
0	1
18	32
11	38
0	2
24	2
24	4
0	4
0	21
0	1
10	10
475	32
0	2201
1	39
0	11266
1209	11305
25	17
0	18
0	32
4	20
0	5
226	46
2	0
0	0
0	0
2	0
1	0
0	1
1	1
0	1
5	0
1	1154
169	1226
0	53
0	48
0	2
0	4
2	4
2	17
7	17
0	2
0	16
0	2
0	4
192	4
0	183
55	183
5	63
0	18
14	262
0	629
156	643
22	288
40	156
0	0
0	0
68	8
0	0
2	0
1	7
0	0
0	13
3	19
5	2
0	11
5	13
1	23
0	23
27	0
3	2
0	21
0	4
7	23
4	20
4	0
0	1
20	21
1	0
2	0
80	0
0	0
5	3
0	3
1	1
7	4
0	1
0	14
5	15
2	6
0	0
151	1
0	13
45	562
0	54
15	562
6	64
6	344
0	17
7	216
6	0
0	3
2	3
11	84
0	84
488	0
41	0
1	14
8	10
0	0
0	0
0	3
2	14
1	11
1	0
5	13
0	12
0	11
1	0
0	0
21	0
0	0
7	0
3	0
0	0
0	0
16	0
3	1
0	0
4	0
0	1
0	19
13	19
0	0
27	0
0	0
0	0
0	0
0	0
1	5
1	9
0	4
3	9
0	1
0	0
0	0
2	2
0	1
0	1
20	0
2	0
0	0
0	51
243	191
1	191
6	36
0	4
20	13
3	35
6	4
1	275
0	1129
1	72
111	1129
0	0
1	0
0	14
0	14
0	2
0	2
5	5
0	2
2	2
0	0
4	0
0	1
0	4
0	4
0	1
0	4
0	1
12	0
1	1
3	1
0	7
28	77
11	0
0	55
34	55
0	6
181	6
0	0
0	0
0	0
1	0
0	0
0	36
0	36
0	36
0	0
0	0
2	2
8	2
0	0
0	2
18	9
7	11
0	0
0	0
0	0
0	0
0	0
17	32
124	32
120	0
0	0
0	0
0	0
16	3
0	0
2	0
0	0
1	5
7	5
2	2
3	0
2	4
2	3
0	0
0	4
3	0
0	0
0	0
131	0
2	0
0	1
0	6
1	0
0	28
3	1
0	1
6	0
2	0
0	0
0	0
5	2
0	2
0	0
0	0
2	0
0	0
107	35
6	27
57	26
2	37
11	37
0	0
0	0
0	0
12	17
1	1
0	0
12	22
0	22
0	13
2	1
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
16	19
0	19
0	0
6	0
4	0
8	0
3	506
11	517
47	446
0	69
0	311
5	549
106	501
0	0
0	0
2	0
5	0
0	0
0	0
0	0
1	1
7	1
7	0
0	0
0	0
0	2
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	5
1	5
0	0
0	4
2	311
513	311
4	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
0	1
0	1
0	0
5	0
1	0
188	283
0	283
0	0
0	0
0	0
0	0
0	17
0	20
0	13
0	16
5	210
1	301
1	231
0	0
4	0
0	0
20	0
2	3
7	2
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
10	5
0	96
0	22
166	190
0	0
7	0
22	40
14	40
0	0
4	0
0	1
0	0
0	1
1	1
0	0
60	0
1	0
0	14
3	0
13	14
0	0
0	0
1	0
1	1
0	1
6	16
4	10
0	0
0	0
0	0
3	0
0	0
3	0
1	62
0	0
0	0
37	0
4	37
0	53
0	52
0	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	2
2	2
0	0
0	0
0	0
5	0
0	9
11	9
0	10
0	9
0	0
0	0
0	30
3	30
0	0
1	0
2	4
0	4
1	0
0	0
0	0
0	4
0	0
1423	0
0	1
1	1
981	0
0	0
0	3
6	33
0	33
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
4	0
0	1
0	0
0	0
0	1
0	0
0	0
4	0
10	0
4	7
18	7
1	0
0	0
15	1
0	1
0	23
0	0
0	4
1	7
2	33
1	33
2	0
0	0
0	0
0	0
0	0
0	0
84	160
373	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	25
0	10
1	5
0	1
17	15
0	10
2	16
29	5
1	2
0	3
8	4
2	18
0	5
2	4
22	0
0	0
0	0
0	0
0	0
5	0
0	16
0	16
0	39
2	58
0	2
1	319
0	0
0	0
0	0
0	0
2	0
11	18
2	114
9	96
0	0
4	0
14	33
0	33
0	12
32	12
1	0
1	0
0	0
3	2
0	2
2	0
0	0
98	0
0	0
11	157
0	50
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
686	0
1	0
0	2
0	2
1	30
0	23
0	30
0	0
2	0
0	0
9	57
0	57
3	0
9	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
56	9
3	6
0	16
0	0
0	5
0	1
0	8
13	13
0	16
0	1
25	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	94
0	103
29	72
0	44
0	72
8	70
0	37
0	79
0	0
0	0
0	0
1	3
0	3
0	0
0	436
0	436
0	0
0	1
3	1
3	6
3	37
0	98
0	388
48	388
0	723
0	742
2	726
0	738
0	757
0	0
7	22
4	30
3	30
18	22
0	22
0	0
0	0
3	0
0	0
0	0
0	42
0	41
0	0
0	0
0	4
1	1
0	4
1	11
0	11
2	4
0	4
0	0
0	0
0	0
1	0
3	0
11	12
4	12
0	0
6	48
3	166
0	40
0	160
0	109
19	51
0	39
4	112
1	56
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	12
0	12
3	39
3	39
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
16	0
0	0
0	0
3	0
0	0
47	0
0	0
0	0
0	0
0	0
11	0
35	17
0	0
10	0
0	0
0	0
0	0
0	0
13	218
0	218
0	155
53	214
0	0
0	0
0	2
1	2
6	0
0	1
14	1
0	0
0	0
0	0
2	39
0	44
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	15
54	32
0	2
10	2
4	25
1	3
0	16
0	0
0	0
0	0
1	7
1	0
0	0
0	0
0	7
1	0
1	0
0	0
10	7
0	1
0	1
0	0
0	1091
1	909
3	1043
1	0
52	7
0	7
0	0
0	0
0	641
10	641
0	17
4	0
15	1
23	1
28	0
0	0
24	0
192	291
57	709
50	573
1	82
0	5
0	5
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
25	13
0	10
1	17
0	12
0	17
3	17
2	0
0	0
26	0
0	0
0	0
0	0
0	0
7	0
0	23
4	39
0	9
0	4
0	19
0	20
4	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
5	17
4	1
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
165	0
2	0
0	0
20	59
1	1
15	51
6	13
0	61
0	0
2	4
0	0
0	0
0	0
7	24
13	24
0	0
0	0
2	0
29	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	8
1	0
0	0
2	0
1	0
6	0
5	2
0	3
1	3
0	0
0	0
0	0
2	11
0	3
1	8
1	2
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
8	2
1	5
0	3
0	5
0	3
4	3
3	11
1	11
0	0
12	21
0	21
0	2
4	2
5	2
0	0
2	2
0	0
0	1
1	1
0	0
0	0
0	0
13	0
3	13
0	14
0	14
0	0
1	0
0	0
0	0
5	16
0	2
3	38
5	73
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	51
0	0
0	0
49	0
67	0
0	0
7	13
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	4
2	1
0	4
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	8
0	0
10	8
0	0
0	0
0	1
0	0
0	1
7	1
0	3
0	0
0	0
15	0
0	0
10	1
2	0
6	1
0	0
0	0
0	4
0	4
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	9
2	9
0	0
0	0
15	0
2	896
930	896
95	754
1	754
8	754
0	0
0	0
0	0
0	0
2	0
0	214
1	7
0	213
3	175
0	205
0	174
0	204
1	0
15	0
0	189
37	472
0	200
0	272
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
9	57
0	6
0	8
1	10
0	6
0	0
0	59
0	57
1	0
0	0
0	0
0	0
0	1
0	37
0	40
0	43
0	36
1	40
0	43
0	40
0	40
0	40
0	43
0	39
0	0
0	188
1	629
0	276
0	190
0	213
0	629
1	3
0	0
0	0
0	0
0	0
0	0
0	0
87	125
0	42
0	84
0	0
0	443
147	712
0	282
2	193
0	623
0	0
0	0
0	0
1	157
36	179
23	65
0	0
0	7
303	523
0	1
0	1
0	67
0	0
0	1152
0	1138
0	1259
36	643
0	1241
0	633
3	1
64	86
8	1571
0	1598
13	1598
9	0
3	241
0	75
38	805
0	78
0	564
10	68
4	30
2	35
0	68
1	0
8	0
0	0
3	4
0	0
1	26
7	0
10	28
0	79
19	79
0	0
0	0
0	0
5	90
0	14
0	76
0	28
1	0
4	0
0	10
0	179
2	9
0	86
0	100
1	106
0	10
0	100
0	86
4	2
0	80
0	165
0	80
0	0
0	1
7	0
205	0
0	0
23	108
21	108
0	0
1	0
218	2358
19	2358
16	15
0	30
1	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	226
17	73
165	224
1	17
27	70
0	0
0	0
0	213
0	132
1	15
0	79
12	213
0	132
0	0
60	0
4	74
0	192
0	53
2	203
9	2
0	72
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	5
0	5
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	115
15	111
2	113
19	118
2	0
0	0
0	0
0	0
7	0
0	0
0	0
24	80
0	0
0	0
0	0
0	80
1	0
2	0
1	0
0	0
0	0
5	182
4	182
0	0
1	0
2	237
0	99
0	364
26	364
0	16
0	93
1	297
0	0
0	4
0	4
1	0
3	9
0	0
0	1
0	2
1	4
0	13
1	15
0	9
0	0
2	2
0	2
4	0
0	0
0	0
0	0
10	9
6	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	585
0	660
36	668
0	0
3	10
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
6	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
11	9
0	9
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
27	0
0	0
0	17
43	1
0	0
27	119
0	119
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
33	0
0	0
0	0
0	0
1	23
2	1
0	44
1	0
1	0
0	0
12	0
5	0
0	0
0	0
0	0
0	69
0	69
0	77
1	77
0	0
1	29
86	29
4	8
0	0
0	0
0	0
1	0
0	0
284	0
0	0
0	0
18	7
5	7
0	1
11	2
0	0
10	11
0	11
2	0
0	0
5	0
36	0
0	0
0	0
6	27
1	3
0	18
0	6
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
3	0
0	12
856	295
8	307
17	50
0	50
0	0
0	0
15	0
0	0
0	46
0	2
0	57
0	81
0	0
0	1
2	33
6	118
0	0
0	0
0	0
0	0
1	16
1	16
0	0
1	4
0	1
0	0
3	1
0	0
6	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	3
0	3
214	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
24	259
18	259
57	381
0	381
0	0
0	0
0	0
2	0
5	0
0	0
0	7
9	7
0	4
1	3
0	6
0	3
0	0
0	0
3	2
3	0
6	1
0	2
0	0
1	0
0	0
0	1
0	1
0	1
0	1
3	144
106	354
107	354
0	0
0	0
0	0
9	22
0	19
4	19
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
4	23
0	49
0	0
1	7
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	0
0	0
0	0
1	0
0	0
1	0
1	0
30	390
0	0
3	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	525
6	523
34	509
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
2	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
6	1
6	24
10	34
0	25
0	34
3	8
0	0
4	0
10	52
2	23
28	52
0	0
4	6
7	13
6	14
43	6
1	0
0	0
2	3
0	3
1250	3237
0	0
0	0
3	5
15	5
0	0
0	1
5	5
0	1
0	1
0	5
5	0
0	1
1	0
1	0
0	149
0	149
1	83
1	15
0	1
0	0
46	124
0	0
0	0
0	104
11	108
1	108
0	30
6	30
2	33
0	0
6	0
0	0
0	0
0	3
0	0
8	1
2	22
4	79
10	187
9	187
0	0
0	0
0	0
3	4
0	1
3	0
8	3
1	0
175	0
0	0
0	0
6	0
0	0
0	0
0	0
2	299
0	0
23	299
0	0
0	0
0	0
0	0
8530	0
0	1
0	1
0	463
0	481
0	616
0	634
0	0
0	0
0	0
0	0
18	0
0	74
1	66
5	47
0	4
0	0
0	0
0	0
0	0
28	20
0	0
0	0
21	76
0	0
3	0
0	0
0	32
0	14
11	33
30	0
22	0
0	17
2	17
0	21
0	10
10	17
0	0
0	0
0	26
0	13
0	0
0	0
0	0
0	0
0	2
2	5
0	2
1	2
2	5
0	1
1	3
0	1
1	5
0	5
0	0
42	560
2	574
1	457
15	23
0	0
9	0
0	75
0	0
0	0
0	0
0	6
0	0
0	0
1	0
15	1
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
56	45
4	16
77	16
0	45
5	2
13	2
0	0
56	0
0	0
0	0
0	0
2	0
0	1
8	1
1	0
0	0
4	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	0
3	0
0	0
0	9
4	9
602	0
0	0
0	11
97	106
3	102
0	0
54	19
4	5
8	19
0	0
0	0
0	0
303	0
0	0
0	2
3	10
598	259
7	243
1	0
1	0
0	18
5	0
0	3
4	3
0	1
