UniqueCount	AmbigCount
0	47
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	14
0	0
1	3
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
4	9
0	7
0	6
0	0
51	0
0	0
0	0
0	0
0	2
0	2
43	150
0	150
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
1	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	962
0	966
131	966
0	0
0	0
0	0
5	0
1	0
0	2
0	0
0	2
12	2
0	0
14	6
0	103
0	10
0	76
0	101
3	9
0	41
0	3
0	0
0	9
0	41
26	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
5	0
0	2
5	2
1	0
3	0
0	0
0	0
0	0
0	0
0	30
0	37
0	2
0	57
3	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1	1
0	1
15	15
0	15
0	0
0	0
0	0
15	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	3
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
24	34
89	188
2	226
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	30
0	4
0	30
0	4
0	0
1	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	24
0	26
0	10
0	1
0	3
4	12
0	14
0	0
0	0
0	0
0	59
0	41
0	6
0	4
0	0
1	4
0	0
0	0
2	39
0	59
0	59
0	77
0	59
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
4	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	8
0	1
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	25
0	29
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
1	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
10	0
3	17
5	0
11	0
6	0
0	0
0	0
12	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
15	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
3	4
3	2
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
0	1
0	1
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	19
0	155
0	166
0	0
0	189
19	8
0	169
0	115
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
9	1
0	1
182	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	49
0	0
0	34
2	34
19	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	3
0	3
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	1
0	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	65
1	0
0	62
25	72
0	0
0	0
0	0
0	8
0	110
37	103
35	0
0	0
0	0
41	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	39
0	55
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	137
0	137
0	137
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
1	0
0	0
3	6
0	0
0	1
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
1	1
0	0
0	0
1	0
2	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
30	18
0	0
0	2
0	0
0	0
7	0
0	0
0	0
5	12
0	0
0	23
7	23
0	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
2	20
2	2
0	0
0	0
3	0
0	14
3	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
6	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
6	1
10	0
0	0
0	0
0	0
0	0
0	0
11	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	22
0	0
0	0
0	0
10	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	33
0	2
0	0
16	0
0	5
0	10
0	10
2	0
52	26
0	12
6	14
0	0
0	0
1	7
2	1
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	78
0	15
0	35
0	49
0	25
0	62
123	148
6	57
181	188
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	20
0	0
0	0
2	20
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	7
0	20
0	10
1	30
0	0
0	18
11	18
0	2
4	2
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	7
0	7
0	7
0	0
0	3
4	3
0	0
0	0
0	1
242	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
5	0
2	0
3	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	0
0	0
5	0
69	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
4	1
0	5
0	5
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
340	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
15	43
26	9
6	55
5	11
4	10
3	7
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	9
0	5
0	10
0	1
2	0
9	99
2	20
0	19
0	0
0	69
0	6
1	0
0	0
0	2
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
1	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	70
0	3
0	1
0	7
2	92
0	9
0	0
0	86
128	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	4
0	0
1	18
0	18
0	17
1	0
0	0
0	61
0	79
1	20
14	81
0	2
0	2
0	2
0	2
0	0
0	0
0	434
0	56
242	488
0	320
0	54
0	0
0	0
0	3
0	3
0	0
4	3
0	2
2	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	161
0	0
0	42
0	0
0	79
0	161
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	47
0	0
42	165
2	118
0	0
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	13
27	234
0	309
5	67
0	0
18	338
0	338
0	17
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	24
0	0
0	0
0	24
0	24
0	17
0	17
1	9
1	1
0	3
0	1
0	0
5	4
0	4
0	3
0	0
3	0
16	0
0	0
0	346
0	212
0	82
0	346
0	320
0	346
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
32	85
0	4
12	76
8	42
86	81
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	45
0	24
0	0
0	11
0	24
6	45
0	44
6	1
10	14
0	8
0	13
26	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	11
3	7
0	6
0	6
0	11
1	0
0	6
0	77
7	83
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	94
0	98
0	47
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	4
0	10
0	26
13	26
0	0
0	0
0	0
0	0
0	0
0	0
63	61
0	9
5	57
0	6
7	47
0	6
12	17
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	914
0	82
155	34
0	914
2	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
629	197
0	197
53	32
0	0
0	31
0	0
0	0
2	0
0	14
0	2
0	0
1	44
0	3
0	31
0	42
0	18
0	3
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
84	5
1	43
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	5
2	5
0	0
0	1
2	9
0	5
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	69
4	141
5	83
0	141
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	15
1	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	18
11	42
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	512
1	254
682	527
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
13	3
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	16
0	17
0	9
1	0
0	20
0	7
0	19
0	19
0	0
0	0
0	0
1	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	1189
0	0
0	0
0	1041
3	1189
0	0
0	0
4	0
0	0
0	0
0	0
5	1
0	1
0	20
13	41
0	56
0	10
0	26
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	8
7	8
0	2
0	9
4	12
1	2
3	7
0	0
5	45
0	269
0	184
0	76
0	269
0	184
0	171
0	256
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	12
0	12
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
5	2
0	0
0	0
0	0
0	1
0	2
0	2
6	81
13	2
0	27
3	3
14	2
11	79
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
8	321
0	330
0	318
0	0
1	0
0	0
0	0
1	0
0	0
3	0
9	0
0	0
0	3
1	8
0	11
0	0
67	3
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1270
1	1266
90	1278
0	197
0	5
0	0
1	0
0	0
1	0
0	0
19	0
0	0
0	5
0	2
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	61
0	88
4	22
0	242
0	218
1	8
0	61
0	108
0	0
0	0
0	0
3	14
0	68
0	60
0	68
0	68
0	0
0	0
0	0
0	0
0	0
2	35
0	18
0	31
0	0
0	22
0	21
0	2
0	30
0	33
0	184
0	96
0	121
0	96
0	33
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
3	0
0	0
0	7
0	18
0	4
0	1
3	16
0	16
1	4
4	11
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	11
2	11
0	0
0	0
2	11
0	11
0	11
0	0
0	1
0	4
0	0
0	1
1	3
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	850
0	170
5	101
0	45
27	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	60
8	4
0	0
0	0
0	2
5	0
0	7
0	8
17	28
0	50
0	0
0	0
0	0
0	110
0	53
0	110
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
8	1
9	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	8
0	8
0	0
32	298
0	124
0	13
0	174
0	0
0	0
0	0
1	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
27	8
0	0
0	0
0	0
0	0
0	0
1	538
0	138
0	215
0	154
3	538
3	152
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	7
0	0
0	0
0	100
478	101
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	23
0	23
0	12
0	0
0	0
0	0
0	2
0	2
0	67
2	82
0	52
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	4
0	0
0	0
0	24
0	1
0	1
0	1
0	0
0	5
0	1
0	0
0	0
1	23
19	31
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	7
0	6
0	7
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
3	5
0	0
0	0
4	0
0	0
0	0
0	10
0	9
0	10
0	1
1	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	9
0	9
0	2
0	0
3	1
0	2
0	0
0	0
0	0
2	0
0	5
0	5
0	0
31	238
13	238
0	183
1	0
42	0
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
2	22
3	6
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	4
6	4
0	119
0	101
0	119
0	0
0	5
0	103
0	109
0	2
0	1
0	103
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	200
26	211
0	31
6	182
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	67
0	0
2	67
0	0
0	0
0	0
1	0
0	0
0	31
0	66
197	66
0	0
0	66
0	0
0	0
4	0
0	0
0	0
7	2
9	2
0	0
0	1
0	1
0	4
0	21
0	15
0	1
5	30
3	27
0	4
1	22
0	15
0	0
0	11
0	11
0	8
0	0
0	5
4	5
2	0
0	6
0	9
0	0
0	4
0	6
0	6
0	110
12	20
0	9
0	0
0	1
0	0
0	6
0	0
17	110
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
5	0
3	1
5	0
0	3
0	1
2	0
0	0
0	10
0	0
25	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
17	0
1	0
7	0
0	0
1	0
14	0
0	0
27	0
0	7
1	7
16	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
11	0
3	0
20	0
0	7
0	7
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
49	13
8	13
68	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
1	2
4	0
0	0
0	4
9	4
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	30
1	30
0	0
0	0
0	45
0	45
2	62
0	72
0	1
0	1
12	9
0	22
0	0
2	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	0
0	0
0	0
1	28
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
6	1
0	138
0	210
25	135
0	186
6	30
2	64
2	146
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
35	0
0	183
0	115
2	139
5	191
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	3
0	0
0	3
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
3	27
0	11
0	0
0	0
1	0
4	5
0	5
0	0
0	0
15	0
3	0
0	0
1	0
0	0
2	12
0	3
0	9
283	407
301	1240
995	1655
1	0
0	0
0	0
0	0
38	7
1	13
0	20
0	12
0	7
14	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
6	0
0	0
15	0
0	0
0	9
0	0
7	9
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
59	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
5	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
6	4
0	0
45	227
0	0
0	227
0	0
0	0
0	11
0	12
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	0
3	4
0	0
0	3
0	11
1	18
0	24
0	19
18	28
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	20
0	23
0	26
0	9
0	31
2	31
0	23
0	0
0	0
0	12
3	8
1	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
1	1
0	0
0	25
0	15
0	0
0	34
13	21
0	13
0	11
0	26
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
