UniqueCount	AmbigCount
19	67
2	0
0	14
2	0
0	0
0	0
0	0
0	0
30	0
0	0
1	2
5	2
2	5
0	5
0	0
0	0
4	0
9	0
0	0
0	2
0	2
1	2
0	0
4	0
0	2
0	2
0	2
0	2
10	0
0	6
0	17
0	17
0	5
0	0
0	0
0	0
5	0
0	0
0	2
10	8
0	2
0	1
0	1
0	196
2	204
5	0
0	0
0	19
0	29
0	3
0	3
18	4
0	0
0	0
0	0
1	0
0	0
3	0
14	0
4	171
0	171
0	1
1	0
2	1
2	0
0	1
0	1
1	0
0	15
28	21
0	15
5	24
0	13
3	24
0	0
12	3
0	3
0	0
0	0
3	0
0	0
10	0
1	5
13	5
0	0
0	3
3	0
30	3
0	3
0	0
5	0
0	5
0	7
0	10
0	17
0	7
0	18
5	0
3	0
0	0
0	24
0	23
1	24
0	1
1	0
3	0
0	36
0	0
0	36
0	0
0	36
0	0
3	0
0	0
8	2
3	2
0	2
2	0
0	0
3	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	18
3	18
38	0
0	88
0	38
32	65
7	9
34	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
2	0
36	1
0	1
8	1
0	0
5	0
0	0
0	0
0	62
0	389
0	387
1	391
21	62
1	8
30	0
0	0
0	0
1	0
0	13
0	16
0	12
0	0
0	1
0	5
0	5
0	0
0	0
0	0
5	0
0	17
261	11
0	1
0	0
0	11
0	1
7	28
0	23
0	28
0	13
0	0
0	25
0	1
0	0
0	0
0	25
3	0
0	0
0	0
0	0
0	45
4	22
0	48
0	41
0	44
3	8
5	27
2	55
0	55
0	2
0	0
0	0
0	0
0	0
49	5
2	0
10	23
0	0
0	0
0	0
4	0
3	0
0	0
11	25
0	16
0	49
0	51
0	49
0	11
0	19
0	12
0	0
0	0
0	0
1	0
0	0
41	0
0	14
0	14
4	5
0	0
0	0
0	0
13	3
15	0
0	0
0	3
0	0
1	2
2	6
0	2
45	8
0	1
0	8
0	0
1	0
0	7
0	0
0	0
12	15
0	0
8	47
0	41
0	47
0	47
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	0
6	0
275	0
0	0
0	14
0	90
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	2126
38	2126
0	45
1	47
3	47
8	43
0	30
0	0
0	5
0	5
33	0
4	20
0	20
2	22
3	9
12	14
1	0
0	4
0	0
2	4
6	0
0	0
1	1
0	1
34	83
0	334
0	283
2	11
5	2
0	11
4	0
0	0
0	0
2	0
4	0
1	3
0	3
5	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
13	30
0	0
0	0
0	0
3	0
11	0
0	0
0	2
0	2
0	0
32	0
0	1
5	9
2	22
0	27
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
3	1
0	0
1	134
4	83
4	68
4	136
0	0
6	17
18	4
0	0
0	0
0	0
1	2
0	1
0	4
0	1
0	4
0	4
0	2
0	2
0	4
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	4
4	4
3	0
0	20
2	13
0	2
0	2
0	0
0	18
0	20
0	0
0	12
0	1
0	26
0	0
2	19
0	1
0	11
2	0
0	0
0	0
0	0
2	0
2	0
1	11
11	11
5	123
9	123
124	23
8	0
12	0
0	25
3	25
3	0
0	0
0	4
0	32
2	0
1	0
0	0
0	31
0	12
5	25
8	24
0	222
0	24
0	226
0	33
0	225
0	5
0	234
1	215
0	235
3	17
7	17
0	10
1	13
0	10
0	31
1	31
0	0
4	0
1	0
0	0
1	9
0	1
13	1
50	6
88	6
0	0
67	1
12	0
2	0
0	0
0	0
24	0
0	0
4	0
1	0
0	3
0	51
0	56
0	51
14	31
0	0
0	0
1	20
16	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
0	0
0	23
0	29
0	18
0	1
0	7
0	0
0	5
0	0
0	1
0	2
0	5
0	0
0	2
0	7
0	1
0	0
0	0
57	0
2	0
0	0
74	2
0	8
0	8
0	0
39	0
0	0
0	480
0	203
0	485
0	490
0	8
3	20
0	25
0	2
0	0
37	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
1	0
5	1
4	1
0	0
0	0
0	0
0	8
0	8
9	0
0	0
0	0
4	0
662	0
56	0
8	0
2	0
238	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	49
0	41
0	49
0	41
0	3
0	3
0	2
0	0
41	0
0	0
0	0
0	3
3	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
0	0
0	3
0	0
10	0
0	3
0	0
1	1
0	1
0	1
0	0
0	8
1	12
0	4
0	8
183	111
4	111
0	0
0	0
0	0
6	0
0	6
0	5
1	1
0	5
4	0
0	0
0	2
0	5
0	1
1	1
0	2
0	3
0	3
0	8
0	1
0	9
15	55
1	66
1	22
0	19
0	47
1	81
2	0
37	175
0	128
0	15
0	0
0	0
0	0
0	0
0	0
0	49
1	49
34	58
0	5
22	31
5	5
2	5
0	56
4	5
0	0
0	0
0	0
17	61
0	24
0	212
0	32
0	155
13	243
2	84
0	13
0	13
0	241
0	21
4	6
0	6
19	0
15	0
0	0
0	0
0	0
0	0
0	2
3	0
3	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	163
0	152
0	154
1	116
0	161
0	0
0	1
4	1
2	0
3	1077
14	55
0	55
25	0
0	37
6	37
0	0
3	13
3	0
4	0
0	1
0	1
0	8
0	8
0	0
0	0
0	0
9	0
10	0
17	2
0	8
0	0
3	0
0	71
6	71
0	0
0	0
3	0
0	1
0	19
1	1
0	6
1	19
2	1
0	0
0	0
4	0
26	4
0	28
0	1
7	0
14	0
2	0
0	3
0	0
0	3
0	3
4	3
0	0
4	0
3	9
2	0
37	163
9	5
0	11
0	2
140	106
2	0
2	0
0	0
1	3
2	1
3	49
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
16	9
0	5
1	8
16	0
0	30
0	18
0	30
0	35
1	8
0	4
6	23
0	3
4	86
4	86
0	0
1	0
0	118
0	0
2	0
0	0
0	1
0	1
2	0
0	1
2	0
1	0
0	0
0	0
0	12
4	14
0	21
2	20
0	15
3	46
0	46
25	0
0	0
24	0
4	1
0	21
0	0
0	0
2	0
0	0
4	0
25	0
0	0
10	0
0	1
0	0
23	0
0	28
0	8
1	26
0	17
53	28
4	19
0	23
0	16
0	1
0	1
0	0
0	0
0	0
0	0
14	0
0	7
0	0
0	0
0	0
0	21
0	0
0	11
0	21
0	195
2	96
38	200
5	0
32	0
0	1
2	2
0	1
0	6
0	5
1	0
0	0
1	0
0	14
23	44
2	14
5	44
0	1
0	1
1	1
2	1
30	0
0	3
0	0
0	1
22	511
0	0
0	0
2	5
0	5
0	8
0	41
3	41
0	0
0	0
14	0
0	9
0	0
0	0
2	13
4	13
0	7
0	9
0	11
0	0
10	0
20	0
0	0
5	2
2	2
6	7
0	7
0	40
0	33
0	56
0	49
67	1
40	0
0	0
0	0
0	0
0	0
18	0
10	6
37	9
0	34
0	3
0	5
0	1
1	1
0	9
8	15
0	15
0	12
0	12
0	6
1	1
0	3
0	12
0	15
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
1	0
0	0
0	0
35	0
86	0
1	0
0	0
0	2
1	0
6	0
0	10
0	10
0	12
0	2
0	12
0	0
0	0
7	0
0	0
3	0
5	0
0	0
4	0
8	0
0	0
0	0
2	0
0	0
0	0
8	1
0	1
0	1
0	2
0	0
0	0
0	4
0	2
0	11
0	9
0	0
64	1
1	3
0	30
0	8
0	36
3	53
0	55
0	0
0	55
0	0
6	0
2	0
6	0
0	0
0	1
0	3
9	3
0	8
0	3
0	7
12	348
0	102
3	0
0	0
0	0
0	0
0	0
0	277
3	277
0	277
0	0
0	0
0	10
1	11
0	5
1	0
0	0
0	0
0	0
0	0
43	0
0	8
0	3
0	0
1	3
0	3
1	0
60	0
3	6
0	6
1	6
0	0
0	0
14	0
0	0
27	10
0	35
1	30
0	35
0	23
2	0
0	0
5	0
25	0
1	0
12	1
0	1
0	0
1	0
0	0
2	0
0	5
0	0
0	4
0	2
0	3
0	0
0	5
0	3
0	0
0	0
9	1
46	67
0	0
48	0
49	16
37	23
0	23
0	0
1	1
16	0
5	0
0	53
5	47
0	53
0	53
0	0
3	0
3	77
0	77
9	0
5	0
0	0
0	0
0	0
1	3
6	0
16	0
183	73
110	73
3	1
0	2
4	0
2	0
0	0
0	90
0	10
0	7
7	46
0	58
0	49
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
113	552
153	551
15	549
46	0
0	2
0	2
0	0
3	0
0	35
0	29
0	20
0	26
1	47
2	1
0	1
11	7
0	13
5	1
0	12
1	2
0	0
0	1
0	0
2	0
0	13
0	17
15	30
0	17
25	26
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	48
0	58
0	63
30	24
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
102	0
8	95
1	122
0	73
3	49
5	73
0	0
0	0
0	1
0	3
0	1
0	0
0	4
0	6
0	2
0	2
0	0
1	7
0	2
0	161
0	97
0	343
0	160
0	344
0	18
0	126
17	0
0	0
26	1
0	11
3	11
6	0
3	0
0	0
0	0
17	0
0	0
0	8
0	4
7	8
2	0
0	0
10	20
0	20
1	0
4	0
0	14
4	10
0	21
2	21
0	0
0	0
0	4
3	4
0	33
0	35
0	35
0	35
0	0
11	0
5	0
3	5
0	0
0	0
0	0
0	0
0	0
2	31
0	31
4	2
0	2
2	0
0	0
0	36
13	66
0	30
0	30
0	62
0	5
22	3
10	8
22	5
2	0
0	0
6	13
4	0
21	0
2	0
0	1
0	1
9	11
4	0
1	0
0	0
0	1
14	0
0	0
24	9
0	0
20	0
0	0
0	0
40	17
1	10
0	9
0	66
0	13
0	70
0	14
0	8
58	7
0	10
212	246
2	19
3	19
0	0
0	0
1	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	1
36	0
0	0
2	0
5	0
0	0
0	0
0	0
2	1
0	11
2	0
0	1
3	6
0	0
0	4
0	6
1	0
1	4
0	1
0	3
0	3
0	1
0	0
0	1
0	0
0	0
2	1
0	11
0	10
0	1
1	0
0	0
19	0
0	0
3	0
11	0
0	0
0	0
1	0
2	0
0	0
0	6
0	16
0	2
0	16
0	16
1	0
4	0
0	0
0	9
0	0
0	4
0	0
0	0
0	1
9	13
10	5
0	2
0	1
0	1
0	1
0	4
2	4
0	0
5	0
0	0
1	0
9	0
0	287
0	287
0	27
0	27
1	5
0	4
0	5
1	0
4	1
0	1
0	1
0	0
3	0
0	0
33	9
0	9
3	10
0	20
2	16
2	0
0	0
0	0
0	0
0	0
0	2
0	128
8	207
0	132
7	207
0	0
2	0
0	0
0	0
0	15
0	0
0	0
11	2
0	8
0	8
9	0
18	0
3	0
4	6
0	6
0	2
0	0
0	2
0	0
0	0
0	26
41	45
0	45
0	0
12	3
0	0
0	0
4	0
12	0
4	0
7	0
3	1
5	1
0	0
0	0
0	0
5	30
0	30
0	0
0	16
0	16
1	171
0	65
0	2
0	162
0	56
0	3
0	0
0	3
0	0
3	0
4	0
0	10
0	3
0	5
0	10
0	0
0	0
2	233
10	49
1	245
0	234
0	4
6	0
5	4
0	0
0	4
3	0
0	0
1	0
0	0
1	17
0	4
2	1
0	10
0	0
0	5
0	6
1	0
0	0
54	41
6	15
9	38
0	165
0	12
6	68
0	188
0	198
0	186
0	186
0	0
0	0
2	53
98	53
0	3
3	3
10	0
0	0
0	9
0	36
0	5
3	8
0	8
0	11
0	1
7	11
0	11
0	13
0	15
0	13
0	9
0	13
0	13
0	13
0	15
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	1626
4	34
0	34
0	0
0	0
6	0
0	0
2	0
6	2
3	2
3	26
0	26
2	10
9	0
0	0
7	0
72	1
3	0
0	0
0	125
0	4
0	4
0	4
0	11
8	11
0	11
6	0
0	0
12	0
1	136
0	186
5	170
0	7
0	7
3	0
2	2
0	9
4	0
0	0
0	0
20	0
1	0
2	4
0	4
0	9
0	4
4	9
10	0
28	6
22	6
1	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	2
1	0
8	989
4	867
18	997
18	997
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	11
0	19
0	11
3	0
16	0
0	5
1	2
0	0
0	5
1	42
0	42
0	42
0	369
9	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
101	0
0	0
0	15
0	15
3	12
0	11
0	0
1	0
3	0
2	2
0	4
9	0
7	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
1	0
24	13
2	13
2	4
12	0
0	1
0	4
0	1
1	16
0	16
1	0
0	0
3	0
0	0
19	2
2	0
1	1
0	2
4	7
0	0
0	1
2	2
0	11
0	0
0	1
0	18
4	0
0	3
4	9
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
28	1
0	0
0	1
0	3
23	1
2	1
0	0
0	12
0	23
0	12
0	23
0	24
0	3
2	31
1	0
1	0
18	0
0	1
0	1
1	1
0	1
0	0
1	0
4	4
0	11
0	0
2	0
8	1
0	11
0	7
0	7
0	3
0	3
0	7
2	1
0	0
0	0
0	0
5	0
1	0
1	10
12	11
0	11
122	122
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
4	153
40	153
50	0
4	0
0	0
0	0
189	5
0	0
0	0
14	0
1	0
0	0
7	17
0	17
6	53
0	28
4	5
3	28
0	0
0	0
4	0
8	62
3	62
0	47
0	47
0	0
1	5
0	25
0	25
0	0
0	5
0	20
1	15
0	15
7	0
29	19
0	0
0	33
115	959
471	619
6	638
2	298
0	0
0	0
10	0
380	0
0	0
0	6
1	6
0	0
0	0
0	138
0	143
1	120
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	63
0	83
0	95
0	96
22	0
0	0
166	1
0	1
7	5
480	54
0	0
3	0
0	78
0	85
0	85
73	4
0	4
0	4
0	4
1	4
3	4
0	4
0	6
0	0
0	6
0	0
0	3
0	0
1	6
0	381
0	380
0	381
0	0
0	3
0	3
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	2
2	5
7	0
0	0
4	0
0	0
0	0
8	0
0	2
0	0
0	0
3	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
4	53
3	88
3	85
0	58
0	78
0	0
1	0
0	8
0	10
0	37
5	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	15
0	5
0	7
0	13
0	0
0	0
0	0
0	25
0	27
12	0
1	0
4	7
0	7
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	19
46	30
0	13
2	2
0	0
0	0
0	0
0	0
3	4
3	0
0	6
0	11
0	6
0	0
0	0
0	3
0	4
1	3
7	5
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	4
6	4
0	0
2	0
8	52
0	52
1	0
0	2
0	0
0	0
116	862
90	0
2	1
0	1
3	0
0	5
0	2
7	0
45	0
0	133
1	6
0	157
0	130
0	154
4	4
2	0
0	0
7	0
0	195
6	60
0	7
2	7
0	149
15	176
11	176
2	0
1	0
153	0
1	0
0	0
3	0
2	141
208	141
10	0
2	0
0	68
2	75
0	70
1	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
4	0
0	2
2	2
1	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	16
4	96
244	276
22	251
79	169
37	123
1	167
9	167
19	185
0	173
1	16
2	13
1	14
0	14
0	5
4	62
29	62
245	0
10	0
15	0
0	17
0	1202
9	137
13	1202
5	36
240	0
2	14
5	14
0	8
1	14
23	0
0	0
0	15
0	15
0	0
0	13
0	0
0	1
0	12
0	3
11	19
2	16
0	31
4	51
0	55
7	0
0	0
4	0
0	0
0	0
136	7
1	7
0	0
0	5
0	0
1	0
61	0
6	0
0	0
54	0
0	0
4	0
0	0
0	0
1	0
0	0
1	18
0	5
0	5
4	11
6	39
7	0
0	0
0	17
0	38
1	2
0	2
0	0
1	62
41	0
5	0
2	0
0	0
0	0
0	0
0	0
1	20
0	20
0	4
0	5
3	0
0	0
2	0
0	0
2	0
0	22
0	7
6	19
0	19
8	0
12	42
1	10
4	19
5	299
0	0
0	0
0	50
0	52
0	54
0	51
0	60
0	4
0	57
0	9
0	14
0	4
4	6
0	6
1	0
56	10
0	4
20	13
0	0
26	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	51
6	51
61	0
7	0
0	0
6	2
0	0
0	0
1	0
0	0
0	5
0	0
13	0
0	5
14	3
0	0
0	0
0	0
0	0
12	0
3	0
2	16
0	4
0	4
0	0
0	0
0	538
5	531
0	529
0	0
9	0
0	6
11	0
10	0
0	0
1	0
0	0
3	0
3	0
0	0
1	0
0	7
0	0
0	0
3	0
0	0
0	3
0	0
3	0
1	0
0	0
0	0
0	16
0	16
3	0
94	1
5	14
0	0
11	21
2	20
65	0
6	0
10	0
4	5
11	0
0	0
0	0
8	0
2	0
2	32
0	32
0	0
0	0
0	1
12	1
8	0
0	0
54	0
0	0
0	0
6	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	19
0	10
0	40
2	40
2	0
1	0
0	0
0	20
6	0
0	58
0	46
1	0
0	0
0	0
4	0
34	26
5	29
0	0
7	1
1	1
1	0
2	0
12	0
0	0
13	4
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
1	0
1	0
0	0
0	56
0	19
13	72
0	3
1	3
0	0
0	0
7	0
2	0
51	0
8	1
0	0
0	2
9	0
3	7
108	7
0	0
0	0
0	1
5	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
2	0
4	0
9	0
0	0
4	0
2	0
0	0
0	0
5	0
7	45
0	20
0	20
3	26
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
27	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
5	0
1	0
2	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
0	13
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
0	0
8	0
2	0
0	0
13	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
4	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	4
0	0
0	4
0	0
2	4
0	0
1	4
0	0
0	0
0	0
12	0
0	9
5	2
0	2
1	18
11	18
71	0
0	0
45	0
0	262
0	262
0	878
1	358
0	0
0	0
0	0
5	39
164	0
7	0
1	86
0	0
0	0
18	0
3	0
14	0
10	5
2	0
5	0
0	0
0	0
0	0
3	0
2	1
2	1
0	0
5	1276
1	1
3	17
1	86
19	104
0	5
0	46
6	1063
16	0
1	0
0	85
0	0
0	0
11	0
9	0
5	7
1	20
0	10
9	12
0	15
0	0
0	0
0	16
2353	0
0	183
6	183
1	0
0	156
230	0
0	0
0	0
26	0
0	58
3	74
389	0
1	0
0	0
12	0
39	825
3	26
30	0
10	8
50	11
0	24
6	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1
76	0
1	0
54	0
1	1104
42	0
109	0
10	0
5	1
11	0
0	0
0	0
0	3
1	3
0	1
0	0
0	0
0	1
0	0
1	3
0	0
0	3
0	0
0	0
41	0
938	187
5	0
48	0
4	1322
11	51
35	0
14	57
9	33
0	0
0	7
0	136
0	0
3	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
18	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	25
6	25
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
19	0
8	0
0	0
0	0
9	0
2	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
16	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	35
0	2
0	14
0	0
2	1
1	20
3	0
0	0
2	0
2	0
0	0
0	0
28	0
61	156
5	160
11	161
0	12
1	11
5	8
0	6
0	8
0	0
0	1
0	0
0	7
0	2
3	2
0	7
0	0
2	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	13
0	13
7	1
1	0
0	0
0	3
0	1
0	80
10	0
0	0
0	19
0	8
0	6
5	1
4	3
0	0
0	0
0	0
0	0
68	0
3	0
11	3
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	90
25	90
0	0
0	0
0	13
0	0
22	6
0	0
0	0
0	0
6	0
12	18
1	18
0	18
2	7
1	18
5	7
3	0
0	0
5	3
3	4
0	18
9	89
244	5111
2219	5111
0	0
0	0
12	0
198	0
3	3
0	10
0	0
0	0
0	0
0	6
0	1
0	2
1	5
0	1
4	3
7	5
0	1
1	3
0	5
0	0
2	3
0	0
0	0
17	0
0	0
0	14
0	0
0	0
5	0
0	0
4	0
0	0
12	0
0	0
0	0
2	0
0	0
3	0
0	0
1	373
5	373
7	314
1	0
0	508
0	574
5	9
211	259
3	489
170	520
0	562
0	555
0	625
22	106
1200	0
0	0
3	0
0	5
7925	0
0	0
3	0
0	3
0	5
0	3
0	6
0	0
0	3
0	3
0	1
2	11
0	0
1	7
0	7
0	8
6	0
6	899
73	552
0	895
0	857
0	853
24	1
2	0
0	0
2	78
65	78
1	68
0	0
2	15
26	60
17	60
3	13
0	60
6	37
1	43
1	64
0	1
0	0
11	0
0	0
50	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
11	1
0	8
0	0
3	1
0	0
0	0
0	12
0	12
0	0
0	2
0	2
7	0
3	57
2	0
1	371
0	17
2	17
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
1	0
1	0
6	8
2	1
0	6
0	2
0	0
0	0
0	1
0	0
9	0
3	13
0	19
5	14
0	22
3	11
0	0
0	1
0	0
0	0
4	27
0	0
0	0
0	0
0	3
1	14
0	0
0	19
0	98
0	65
0	63
32	98
0	63
4	1
0	1
0	0
0	5
114	1
0	0
0	0
18	0
1	0
0	0
0	0
0	1
6	5
0	25
0	20
49	685
1	747
2	281
0	547
8	440
5	109
607	150
0	1030
1	0
0	0
0	12
0	12
9	12
1	490
19	0
1	0
0	2
0	2
0	2
1	5
3	0
0	0
0	0
0	4
0	4
0	19
9	21
0	22
0	27
0	6
0	1
0	7
0	0
0	0
6	1
3	4
0	3
0	55
3	55
0	55
0	0
0	10
0	5
0	2
0	7
0	643
23	726
7	0
1	0
0	0
0	0
0	0
0	0
0	49
1	0
32	1
116	1
2	36
11	5
0	25
0	53
0	0
15	0
0	373
0	295
0	367
0	304
0	298
0	9
0	0
4	0
0	0
0	0
0	6
4	6
0	5
0	6
2	6
0	0
0	0
0	0
0	11
0	11
2	558
1	0
0	0
0	17
5	17
0	13
0	4
1	0
0	0
1	0
0	0
0	0
0	2
0	1
160	0
148	35
0	319
18	35
0	4
0	93
0	0
7	0
0	0
0	0
14	0
8	956
0	0
0	0
3	0
0	0
2	0
8	11
0	11
0	1
0	1
0	0
1	0
0	0
34	0
0	0
0	1
0	0
31	0
1	2
0	2
0	15
0	0
0	2
5	0
18	0
0	0
0	25
0	42
0	0
1	5
0	4
1	4
0	34
0	10
38	12
0	0
0	10
2	0
0	1
0	0
358	0
0	0
0	0
24	0
89	137
2	137
0	0
0	0
11	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
18	0
3	0
6	0
3	0
0	0
3	0
25	3
64	119
2	122
90	109
0	4
0	0
0	0
0	0
3	0
0	0
0	0
2	0
6	1
2	1
62	2349
16	2349
4	0
0	0
35	8
0	8
0	65
0	39
0	2
4	66
2	39
1	6011
3	6011
0	0
4	0
0	32
0	0
0	0
0	51
0	46
0	58
0	45
0	45
0	59
0	0
0	15
0	0
0	11
0	15
16	32
0	1
0	1
0	1
0	0
0	10
0	4
3	4
0	0
0	0
0	0
27	0
67	446
9	37
0	0
8	781
0	781
0	1
0	2
1	0
0	2
4	29
0	3
65	2
0	7
0	8
0	4
0	3
0	18
0	18
4	0
1	0
0	2
1	2
0	2
0	0
0	0
12	0
28	0
1	10
0	10
4	0
0	0
0	2
25	0
1	10
0	10
2	1
18	0
9	0
4	0
4	4271
69	4271
0	0
11	0
3	11
0	3
0	8
0	11
41	131
0	2
17	0
0	0
1	6
0	0
0	0
46	0
6	0
3	0
0	0
0	414
0	0
0	0
0	0
1	8
0	0
0	0
0	35
26	0
0	0
0	0
0	0
2	0
8	1
1	1
8	2
0	2
1	5
13	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
99	120
