UniqueCount	AmbigCount
3	0
1	0
0	0
1	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1	0
6	0
0	0
2	0
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
1	0
4	0
0	0
0	0
7	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	0
3	0
1	0
3	0
0	0
1	0
0	0
8	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
21	0
0	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
25	0
0	0
5	0
28	0
2	0
1	0
0	0
0	0
0	0
11	0
93	0
2	0
5	0
2	0
0	0
7	0
17	0
0	0
11	0
0	0
0	0
0	0
2	0
72	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
21	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
98	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
12	0
0	0
1	0
1	0
0	0
3	0
18	0
88	0
0	0
5	0
3	0
0	0
0	0
1	0
0	0
3	0
15	0
1	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
5	0
1	0
9	0
1	0
3	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
2	0
6	0
1	0
4	0
0	0
1	0
11	0
5	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
9	0
15	0
11	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
80	0
20	0
2	0
14	0
9	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
9	0
0	0
0	0
0	0
0	5
7	5
2	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
11	0
27	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
19	0
0	0
2	0
6	0
25	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
30	0
0	0
0	0
1	0
3	0
16	0
0	0
2	0
0	7
0	7
21	0
0	0
9	0
2	0
1	0
0	0
6	0
5	0
1	0
1	0
30	0
28	0
9	0
0	0
0	0
34	0
4	0
0	0
0	0
1	0
0	0
0	0
4	0
5	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
93	0
6	0
3	0
0	0
0	0
0	0
1	0
4	0
5	0
9	0
0	0
7	3
2	3
15	0
0	0
3	0
0	0
2	0
3	16
0	16
0	0
3	0
0	0
2	0
0	0
0	1
0	1
9	0
0	0
5	0
4	0
0	0
1	0
1	12
0	12
0	0
0	0
3	0
10	0
0	0
26	0
0	0
3	0
2	16
0	16
5	67
1	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
22	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
13	0
0	0
0	0
1	0
5	0
0	0
0	0
4	0
5	0
0	0
8	0
28	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
58	0
0	0
7	0
0	0
16	0
68	0
2	0
3	0
1	0
0	0
0	0
0	0
5	0
11	0
13	0
0	0
5	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
1	2
0	2
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
12	0
5	0
10	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
10	0
0	0
8	0
5	0
4	0
24	0
0	0
0	0
5	0
1	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
13	0
2	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
4	0
0	0
1	0
15	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
49	0
7	0
0	0
0	2
0	2
7	0
29	0
1	0
0	0
0	0
4	0
4	0
3	0
1	0
4	0
0	0
0	0
11	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
179	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	2
6	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
14	0
0	7
0	7
7	0
0	0
0	0
8	0
5	0
0	0
17	0
2	0
3	0
0	0
0	0
2	0
2	0
0	0
21	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
3	0
0	0
4	0
0	0
0	0
16	0
0	0
18	0
0	2
9	2
2	0
2	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
12	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
15	0
0	0
3	0
0	0
0	0
0	0
115	0
2	0
0	0
0	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
8	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
5	0
9	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
18	0
0	0
0	0
2	0
1	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
42	0
0	0
0	0
0	0
0	0
3	0
0	0
20	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
5	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
4	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
8	0
21	0
8	0
0	0
0	0
2	0
3	0
6	0
0	0
1	0
0	0
0	0
12	0
0	0
2	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
3	0
3	0
0	0
0	0
3	0
3	0
2	0
1	4
4	4
0	0
0	0
2	0
0	0
1	0
0	1
0	1
1	0
11	0
5	0
0	0
10	0
0	0
0	0
1	2
0	2
0	0
3	0
10	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
4	0
16	0
0	0
0	0
0	0
0	2
1	2
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
31	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
3	0
11	0
1	0
10	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
11	0
12	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
1	0
0	0
24	0
10	0
0	0
0	4
0	4
0	0
14	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
5	0
9	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
1	0
0	0
2	0
6	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
8	0
0	0
3	0
0	0
6	0
1	0
0	0
0	0
0	0
19	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
7	0
0	0
0	0
0	0
23	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
4	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
9	0
0	0
2	0
0	0
7	0
0	0
3	0
1	0
7	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
7	0
1	0
1	0
1	0
0	0
1	0
15	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
42	0
0	0
0	2
0	2
0	0
2	0
2	0
0	0
7	0
6	0
12	0
13	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
1	0
0	0
3	0
0	0
0	0
56	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
2	0
0	4
0	4
0	0
0	0
1	0
2	0
0	0
2	0
0	0
4	0
0	0
13	0
82	0
0	0
17	0
8	0
0	0
0	0
0	0
0	0
46	0
6	0
2	0
3	0
0	0
1	0
0	0
4	0
0	0
1	0
59	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
9	0
0	0
3	0
22	0
0	0
10	0
0	0
3	0
22	0
0	0
0	0
0	0
1	0
0	10
0	10
0	0
4	0
0	0
0	0
0	0
35	0
3	0
0	0
0	0
0	0
0	0
17	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
2	0
54	0
0	0
1	0
18	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
28	0
6	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1	0
2	0
0	0
18	0
0	0
17	0
0	0
0	0
0	0
0	0
35	0
0	0
1	0
0	0
7	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
9	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
4	19
0	19
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
5	0
7	0
4	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
3	0
11	0
7	0
0	0
0	0
1	0
8	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
6	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
29	0
25	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
14	0
2	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
27	23
1	23
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
1	0
5	0
0	0
0	0
5	0
11	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
4	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
2	0
17	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
13	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
5	0
7	0
24	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
