UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
3	113
7	113
1	0
2	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
22	0
0	0
0	0
6	0
4	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
5	0
0	0
0	0
4	0
0	0
1	0
1	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
2	0
3	0
0	0
0	0
4	0
15	0
1	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
46	0
27	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
6	0
0	0
0	0
3	0
61	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	2
0	2
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
3	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
6	0
0	0
12	0
6	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
169	0
2	0
8	0
0	0
1	0
3	2
0	2
0	0
0	0
1	0
0	0
0	0
17	0
33	0
0	0
1	0
23	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
2	0
2	0
0	0
37	0
0	0
0	0
5	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
43	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
4	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	11
0	11
2	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
4	0
2	0
3	0
21	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
1	0
11	0
0	0
0	0
2	0
50	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
3	0
75	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
39	0
0	0
96	0
1	0
0	0
0	0
0	0
93	0
0	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
3	0
0	0
0	0
0	0
0	1
0	1
9	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	1
0	1
14	0
0	0
13	0
0	0
1	0
4	7
1	7
1	0
23	0
3	0
1	0
0	0
8	14
2	14
0	0
1	0
1	0
4	0
6	0
2	0
0	0
1	0
5	0
4	0
3	0
8	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
8	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
18	0
12	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
2	0
2	0
20	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
7	0
10	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
40	0
65	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
3	0
4	0
0	0
6	0
4	0
4	0
5	0
3	0
4	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
8	0
2	0
0	0
1	0
12	0
0	0
1	1
1	0
0	0
0	0
12	0
0	0
0	0
5	0
0	0
0	0
3	0
4	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
27	0
1	0
0	0
1	0
2	0
9	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
2	0
0	1
0	0
0	0
59	0
0	0
3	0
10	0
2	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
90	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
6	0
1	0
0	0
4	0
2	0
4	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
3	0
8	0
0	0
0	0
1	0
3	0
1	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
5	0
0	0
2	0
1	0
5	0
17	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
2	0
0	0
25	0
1	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	10
39	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
3	2
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
6	0
4	0
3	0
129	0
0	0
2	0
1	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
86	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
20	26
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
1	0
0	0
3	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
5	0
2	0
0	0
4	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
2	0
0	0
0	0
3	0
0	1
0	1
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
37	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	0
1	0
0	0
0	0
1	0
1	0
3	0
3	0
11	0
1	0
22	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
5	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
1	0
9	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
1	0
2	0
2	0
182	0
0	0
7	0
2	0
0	0
1	0
12	0
3	0
2	0
0	0
0	0
9	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
48	0
2	0
3	0
176	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
8	0
13	0
9	0
0	0
0	0
2	0
6	0
0	0
2	0
1	0
0	0
0	0
15	0
0	0
42	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
4	0
0	0
2	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
1	0
8	0
1	0
0	0
0	0
3	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
11	0
3	0
16	0
6	0
0	0
5	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
13	0
4	0
0	0
0	0
5	0
2	0
0	0
50	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
13	0
1	0
1	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
3	0
2	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
1	99
177	99
0	0
1	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
8	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
5	0
0	0
0	0
17	0
0	0
6	0
0	0
0	0
0	15
20	15
2	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
47	3
0	3
12	0
0	0
2	0
10	0
1	0
0	0
0	0
1	0
7	0
2	0
112	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
7	0
9	0
50	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
5	0
1	0
41	0
35	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	3
3	3
0	0
0	0
1	0
2	0
2	0
8	0
0	0
0	0
0	0
0	0
22	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
6	0
0	0
1	0
1	0
3	0
0	0
0	0
5	0
4	0
0	0
3	0
0	0
1	0
5	0
29	0
63	0
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
29	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
22	0
0	0
1	0
73	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	14
0	14
2	0
0	0
6	0
7	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	37
13	37
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
114	0
0	0
4	0
0	0
0	0
1	0
13	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
58	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
1	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
2	0
2	0
1	0
4	0
1	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
2	0
48	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
9	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	0
0	0
3	0
2	0
0	3
0	3
1	0
0	0
1	0
2	0
29	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
3	0
7	0
0	2
0	2
2	0
4	0
3	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
4	0
10	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
79	0
0	0
0	0
1	0
1	0
121	0
0	0
27	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	2
7	2
16	0
1	0
3	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
58	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
112	0
1	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	1
0	1
1	0
1	0
0	0
2	0
0	0
0	0
12	0
0	0
8	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
12	0
0	0
0	0
2	0
2	0
1	0
2	0
7	0
2	0
5	0
2	0
33	0
0	0
1	0
4	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
9	0
0	0
2	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
29	0
0	0
4	0
0	21
5	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
3	0
2	0
2	0
8	0
3	0
0	1
1	1
107	0
0	0
1	0
3	0
5	0
0	0
3	0
0	0
0	0
2	0
2	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
24	0
3	0
0	0
2	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
3	0
0	0
10	0
0	0
5	0
6	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
3	0
2	0
3	0
0	0
5	0
2	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
2	0
1	0
1	0
0	0
57	0
19	0
1	0
0	1
3	1
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
16	0
2	0
0	0
15	0
0	0
3	0
13	0
6	0
1	0
2	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
1	0
0	0
10	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
11	0
9	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
3	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
11	0
1	0
0	0
0	0
76	0
0	0
1	0
0	0
0	0
23	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
64	0
7	0
0	0
0	0
5	0
3	0
0	0
0	0
3	0
1	0
2	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
8	0
0	0
0	0
3	0
0	0
2	0
0	0
24	0
31	0
0	0
0	0
0	0
6	0
2	0
2	0
1	28
1	28
1	0
1	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
1	1
0	0
113	0
6	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
12	0
11	0
3	0
0	0
4	0
0	0
3	0
10	0
4	0
11	5
0	5
5	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
8	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
19	0
0	0
1	0
60	60
69	60
0	0
13	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
7	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
6	0
0	0
1	0
1	0
2	0
0	0
2	0
38	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
36	0
2	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
173	0
0	0
0	0
1	0
4	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
2	0
0	0
43	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
2	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
82	0
0	0
7	0
4	0
13	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
6	0
6	0
0	0
4	0
1	0
5	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
11	0
3	0
0	0
4	0
2	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
2	0
0	0
0	0
6	0
9	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
5	0
25	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
6	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
24	0
14	0
1	0
5	0
0	0
0	0
1	0
8	0
0	0
83	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
17	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
219	0
0	0
0	0
1	13
1	13
5	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
9	0
0	0
3	0
0	0
5	0
1	0
0	0
0	0
0	0
10	0
51	0
0	0
0	0
2	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
32	0
0	0
1	0
6	0
1	0
0	0
1	0
0	0
6	0
5	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
7	0
15	0
33	0
2	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
42	0
1	0
5	0
0	0
0	0
2	0
1	0
70	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
117	0
1	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
1	0
1	0
21	0
0	0
1	0
0	0
1	0
0	0
3	0
63	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
6	0
1	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
5	0
3	0
21	0
3	0
2	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	1
0	1
2	0
1	0
0	0
0	0
0	0
14	0
0	0
6	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
