UniqueCount	AmbigCount
0	12
0	0
0	0
0	8
6	6
0	11
0	12
0	8
0	4
0	9
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	6
0	1
0	6
0	6
4	6
0	0
0	0
0	36
0	8
0	10
3	38
9	0
1	0
115	132
8	62
1	0
0	0
0	1
0	0
9	3
0	1
0	3
0	0
0	0
395	0
0	0
43	0
27	213
0	267
0	163
0	267
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	7
0	0
107	0
0	0
10	0
3471	0
23	0
0	0
2	189
3	214
0	167
4	234
0	202
0	233
3	0
0	0
36	0
0	0
18	0
0	0
0	0
34	0
0	0
0	0
4	6
0	6
25	25
5	29
0	29
3	6
1	0
3	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
33	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
6	0
3	13
0	13
0	2
0	1
0	0
0	1
10	2
1	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
4	16
0	0
0	0
3	0
0	0
1	0
43	0
9	0
3	0
0	0
264	12
8	11
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
3	5
0	5
10	5
0	0
0	0
0	0
0	0
1	0
45	184
60	123
175	170
17	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
14	1
0	0
3	0
16	4
0	4
0	0
24	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	3
26	3
0	3
1	0
0	169
0	228
0	199
0	198
0	105
0	134
0	0
0	0
2	32
3	32
0	48
0	44
0	38
0	43
0	10
0	6
589	0
0	0
0	0
0	0
7	20
0	20
0	2
56	2
0	0
1	0
0	0
0	0
0	0
4	127
23	127
2	85
0	0
0	0
28	31
0	9
11	10
0	21
0	15
0	9
1	7
7	21
0	0
0	0
86	0
0	7
0	7
0	10
0	7
0	0
0	0
7	10
0	7
0	6
3	4
0	1
0	7
1	0
0	0
0	0
0	0
0	404
4	458
21	458
1	0
1416	484
4	484
1	6
0	3
7	4
2	6
0	5
4	14
0	8
0	10
0	8
0	8
11	27
0	0
0	0
0	0
0	0
0	0
0	88
119	88
0	24
0	24
0	24
1180	1452
0	98
2	202
2	843
2	134
0	746
0	0
1	0
12	0
40	0
0	0
9	2
1	5
0	5
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	235
0	243
0	272
3	158
0	264
0	0
0	0
0	0
0	0
0	30
1	37
0	14
1	0
3	0
0	0
0	0
5	1
0	1
2	38
0	21
0	22
1	18
0	8
0	28
0	4
0	8
2	0
25	20
0	2
0	6
0	4
0	4
0	4
3	7
0	18
0	7
2	0
0	18
7	5
0	0
99	0
0	1
0	0
4	0
0	0
0	0
39	145
53	350
0	145
1	191
47	395
0	0
0	140
2630	140
38	140
1	0
17	27
0	363
1328	363
0	5
0	5
0	0
0	78
2	67
2	428
441	492
1	489
0	0
62	393
0	6
54	393
0	357
0	320
0	0
0	0
0	0
6	0
0	0
34	856
0	856
2	7
0	7
0	0
9	23
12	41
5	52
16	52
20	36
0	36
0	0
0	315
55	315
23	306
21	289
0	0
0	0
9	0
165	668
0	668
0	0
0	0
3	1
0	34
5	52
0	18
0	0
0	0
248	0
2	0
1	54
69	68
0	0
0	0
4	0
40	30
1	11
0	0
8	0
0	288
0	299
26	370
0	74
0	323
0	6
0	370
0	0
0	0
0	0
0	0
4	1
0	137
13	80
349	137
0	0
0	0
6	53
1	70
400	121
0	35
31	349
0	0
6	1001
3	589
7	293
5	2
0	0
24	9
2	130
0	152
57	556
43	556
0	0
0	0
0	0
0	107
0	64
0	8
0	107
0	5
45	0
39	0
0	5
0	0
0	0
0	0
0	0
0	0
5	20
0	20
0	11
0	100
0	109
0	131
0	122
8	11
0	38
3	22
1	105
3	119
0	0
24	147
8	32
0	56
0	7
0	32
2	91
0	0
0	0
2	4
0	2
9	13
0	10
7	0
1	3585
3	2027
1	170
742	3585
2	0
0	4
0	0
7	128
0	128
0	0
0	16
2	128
0	1
6	7
0	86
0	0
11	73
9	15
11	16
78	0
0	2
0	0
6	6
0	4
0	28
0	25
0	9
0	4
0	0
0	0
3	0
7	3
6196	2
0	0
0	0
0	19
0	0
0	0
0	0
0	46
0	64
64	169
3	34
2	18
26	153
0	0
0	0
0	212
10	212
0	0
5	29
3	160
0	18
9	160
0	18
0	0
0	655
0	592
188	656
0	159
0	0
0	44
0	0
0	39
0	41
11	26
0	36
0	0
0	0
0	1
4	7
0	15
38	18
0	3
0	0
16	31
0	15
11	15
1	0
1513	0
1	0
0	0
0	0
3	0
1	0
3	0
2	0
0	2
0	0
0	84
0	159
0	136
0	152
0	39
0	129
0	107
0	0
0	0
3	0
0	0
624	0
11	0
0	24
0	0
0	173
0	120
0	206
0	1
0	0
0	207
0	0
219	0
827	10951
1	9982
1107	10009
5	9970
3	45
15	54
18	180
16	94
0	0
5	172
421	537
2	42
0	116
0	10
51	83
43	289
20	76
882	289
0	0
0	0
12	232
0	184
31	187
0	0
0	1234
0	1805
0	1170
0	78
0	1869
0	513
71	1794
0	677
0	420
0	16
0	0
0	0
0	443
0	0
184	0
1635	1403
1	1307
0	1336
0	103
1	1403
0	1313
0	0
0	0
1	1477
337	7336
0	9655
711	9655
17	0
12	0
1	0
0	0
8	0
0	0
2	0
0	0
2	0
79	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
5	0
21	0
0	0
0	0
0	0
0	0
373	309
0	309
2	254
53	254
0	163
0	202
0	6
0	3
0	0
0	3
57	43
19	43
0	0
0	1106
1	1050
0	427
86	1185
270	1304
9	26
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
3	8
0	0
0	8
0	0
0	0
0	0
0	0
0	168
30	168
0	3
0	0
41	361
1	330
0	361
0	0
0	0
0	0
0	0
1	0
0	4
121	36
0	133
15	66
9	103
0	103
26	61
0	112
0	19
0	2
2	9
0	9
0	9
62	142
133	140
0	83
0	4
881	768
4	768
0	0
9	61
40	88
0	0
0	0
0	0
0	0
2	4
0	123
0	61
0	139
0	90
2	23
7	4
0	90
0	139
0	123
38	0
0	0
0	0
0	3
0	4
2	3
0	4
1	4
0	3
2	1
5	3
0	4
0	0
0	0
0	0
0	0
6	96
13	3175
1	30
214	3221
0	0
0	670
0	128
0	533
0	333
0	121
0	116
1	53
3	99
71	565
0	128
0	0
0	0
0	0
0	0
0	0
8	329
9	149
45	478
0	0
0	0
0	0
0	31
16	147
1	0
1	7
15	147
15	12
0	0
0	0
4	0
0	124
46	78
571	1071
418	1071
106	425
0	0
0	0
0	19
0	69
5	15
0	190
0	190
1	17
0	69
4	15
0	85
0	190
3	16
1	11
0	85
0	0
0	0
0	0
2	0
0	0
972	0
0	0
0	0
25	0
0	9
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
10	0
1	485
3571	485
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
41	128
43	128
1	28
0	0
0	33
1	1
0	0
0	1
0	9
0	8
0	0
0	0
0	1
0	27
1	28
0	1
0	94
0	88
0	35
0	0
0	268
50	112
5	242
23	268
9	0
0	0
9	0
0	270
2	261
0	249
0	0
0	1
0	26
0	891
351	891
0	136
5	760
0	18
9	24
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
118	0
0	0
0	19
0	19
0	0
22	10
0	10
0	0
4	0
4	8
0	0
2	8
0	4
0	4
0	4
1	0
0	0
0	2
0	0
0	0
70	229
0	229
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	19
0	0
0	2
0	0
4	17
2	0
0	16
1	16
0	16
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
12	18
736	18
19	4
0	4
0	7
4	6
0	7
0	6
0	0
0	0
0	0
46	15
0	2
0	0
3	0
0	0
2	0
0	0
5	1
0	0
0	1
2	35
1	53
5	40
0	24
4	0
2	0
0	62
0	51
0	66
0	55
11	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	5
3	4
0	0
0	0
1	0
3	4
0	15
0	0
1	0
1	20
3	20
15	444
5	444
15	277
4	7
0	7
0	0
3	0
1	10956
6849	10956
16	0
62	496
3	151
0	632
14	363
0	0
0	3
1	3
0	2
0	61
42	697
0	2440
12	2538
2490	1486
4	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
96	0
2	562
70	562
0	0
0	68
55	68
0	141
0	155
332	155
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
6	4
0	4
3	0
0	24
88	631
0	613
152	0
2	772
0	818
0	860
88	0
0	0
0	0
3	1
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
1	7
9	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
3	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
1	0
1	0
0	0
0	15
2	15
0	0
0	0
0	0
0	0
3	0
1182	0
301	10933
0	11139
14	0
5	100
2	28
0	218
2	60
4	140
0	164
1	137
0	259
6	0
0	0
1	0
123	2159
0	1305
6	1437
0	2159
1	0
0	3
0	11
0	13
7	13
0	0
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
1	1
73	0
11	0
0	1
17	1
0	0
0	0
0	0
0	0
0	0
782	443
0	399
0	0
0	0
0	0
4	2
0	4
0	1
0	0
0	3
2	7
0	7
0	1
0	3
0	5
0	6
0	0
3	0
0	53
51	53
0	0
9	180
1	133
3	179
2	176
1	180
0	0
0	0
0	0
283	0
14	46
0	83
16	110
1	110
0	0
2	398
0	2100
0	32
0	906
3	157
27	158
0	796
132	906
0	0
0	0
1	0
0	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	11
1	0
2	0
0	0
0	4
14	2
0	2
0	4
2	1
3	1
0	0
0	0
1	0
0	0
10	1673
0	280
0	1783
0	1668
0	1741
0	1838
0	1732
0	279
0	1847
0	1683
0	1089
0	1571
137	0
0	9
0	41
64	160
0	128
19	21
2	66
3	108
0	44
0	0
126	809
0	493
2	700
1	14
1	0
0	0
0	0
0	22
58	85
0	10
0	36
0	41
0	3
0	3
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	0
3	1
0	0
0	27
0	12
4	1
0	0
0	0
0	2
0	2
0	0
2	0
1524	0
0	48
0	48
10	6
0	4
0	4
0	4
0	4
0	0
0	0
0	167
568	623
14	623
46	38
0	0
0	0
0	0
234	0
0	0
0	21
0	0
6	3408
8	3591
137	3591
2	755
4035	755
0	0
0	0
0	0
0	0
0	1530
528	1421
0	1874
0	0
2	57
0	90
0	443
111	443
4	64
2	26
0	0
3	10
0	8
3	8
2	62
0	155
0	86
5	50
0	142
0	23
0	0
0	29
25	35
0	32
0	74
8	74
0	0
0	3
0	10
2	1
0	2
0	31
0	0
0	0
0	27
0	0
0	0
0	0
1	0
0	0
0	3442
0	3442
111	3441
0	0
0	0
0	0
0	0
0	0
642	0
3	51
21	58
3	148
42	165
0	0
0	5
0	0
79	144
305	144
0	0
2	29
0	54
7	54
0	153
1	283
0	616
0	0
2	256
2	179
20	256
10	252
0	0
11	35
0	2
3	0
2	0
0	0
0	5
12	0
1	0
0	0
10	0
0	0
0	0
1	177
0	165
0	184
2	184
10	0
0	22
0	22
0	8
0	0
0	33
965	33
39	60
0	24
7	60
0	0
7	0
11	0
0	0
0	20
0	12
0	0
0	0
7	21
2	182
0	53
3	134
0	54
0	171
9	315
0	0
0	0
947	0
0	0
0	587
0	264
0	388
0	178
0	29
0	605
4	5683
0	674
0	1272
2074	5683
0	1489
6	1898
0	1222
0	0
0	0
82	1863
0	1916
2	1916
0	0
0	0
131	808
1	378
0	808
99	273
0	273
0	131
0	0
0	0
0	0
0	1075
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	205
0	488
0	500
0	500
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
10	4
0	0
0	0
12	0
0	2
0	1
0	1
0	2
0	0
0	168
0	215
0	198
35	0
2	185
0	0
0	0
0	0
0	0
6	0
1463	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
18	23
0	23
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
4	2
0	0
2	0
0	0
3	0
0	0
4	1
0	0
298	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
6	0
10	82
574	82
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
203	0
0	0
1	0
6	3
5	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	8
0	0
2	33
0	18
6	12
0	12
27	31
0	25
0	1
0	1
0	1
0	2
0	58
0	58
0	31
34	81
2	30
18	10
0	36
0	0
0	1
0	30
10	11
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	34
0	575
60	597
0	365
0	12
0	0
0	0
0	3
0	3
0	0
0	5
0	5
3	5
0	0
0	7
0	2
1	4
10	13
0	1
0	6
0	44
0	0
0	0
0	0
0	0
255	0
105	227
9	315
42	385
11	385
44	137
2	0
0	1110
7	2398
0	691
19	0
1126	2398
0	2
68	515
8	300
17	29
22	15
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	789
2	820
65	820
0	89
0	0
14	0
16	522
0	468
0	522
44	0
23	6
1	17
2	17
0	55
62	55
0	0
1728	263
47	263
3	0
34	204
70	160
45	241
0	24
49	19
0	11
0	26
0	8
1	0
55	862
2	392
31	862
2	213
0	142
3	133
0	1
0	1
51	0
0	30
6	9
17	85
0	114
2	85
6	101
0	0
6	75
0	83
69	143
1	143
0	0
0	0
0	0
0	0
0	38
14	38
4	6
2	5
0	0
0	0
0	506
309	701
0	388
0	203
0	691
27	189
3	68
48	189
1	88
9	88
0	139
0	0
0	0
0	1383
0	1249
0	1392
0	1240
2	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
2	0
0	0
0	0
0	1209
28	1287
0	1284
8	147
3	147
0	0
187	222
0	170
0	41
0	74
0	96
36697	16689
13248	4652
0	0
9	0
0	0
0	5
0	5
8	12
1	3
0	12
1	3
0	7
0	0
520	0
0	0
0	0
0	0
8	42
0	42
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	1
0	0
0	0
3	0
12	0
0	0
0	0
21	0
1	0
7	0
0	0
1	0
0	1
11	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	4
0	373
0	837
0	362
0	826
0	58
0	0
0	1
0	0
0	1
0	44
0	0
0	1
0	0
0	2
5	43
0	0
0	0
0	1
2	0
0	0
0	1
8	46
0	0
0	0
1	0
0	0
0	0
3	726
6	357
6	494
0	804
0	783
1	726
1	489
0	0
44	479
0	330
1	451
3	0
0	38
1	68
0	435
33	435
0	0
0	0
0	0
0	1
0	3
5	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
4	112
10	6
60	144
0	95
0	40
0	26
0	25
15	28
3	28
0	28
56	40
0	91
71	28
0	0
1	0
1	536
0	3
802	536
9	450
0	7
0	102
1	0
0	0
0	39
8	47
0	702
0	660
0	79
0	325
1	147
0	777
0	585
0	0
0	0
0	0
1	0
2	36
0	152
48	192
3	154
2	112
0	1
0	0
0	0
3	0
236	195
2	102
2	172
24	166
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	92
0	107
2	105
0	58
0	94
0	92
1	0
1	6
13	429
36	429
0	294
1	6
1	280
0	4
0	0
3	10
12	27
0	27
2	3
2	3
1	0
0	840
0	882
0	910
42	198
0	844
0	23
89	76
0	12
0	7
0	0
1	49
9	71
13	0
0	9
2	59
0	30
42	46
0	75
111	75
2	75
0	0
0	0
0	0
0	334
1	0
0	0
0	0
0	0
0	732
1	547
63	732
4	39
3	551
0	0
2	0
0	1
0	0
2	8
0	3
0	11
6	36
13	12
7	8
0	0
0	8
37	20
0	0
20	0
5	104
0	106
0	14
7	309
18	309
0	0
1	98
6	605
6	595
1	0
0	0
3	0
0	0
0	0
0	0
0	10
14	43
14	40
7	55
0	0
1	41
8	29
0	6
0	18
0	0
44	8
520	2465
4	2326
35	2465
14	2379
5	1041
1	2381
0	0
0	0
0	0
5	16
2	74
0	79
0	58
0	15
101	79
3	263
313	351
142	263
27	346
0	376
8	400
585	273
7	451
8	225
21	106
3	451
8	358
7	90
1	40
4	346
0	906
0	218
3	906
0	247
0	877
0	210
0	869
0	846
0	838
0	875
1	0
0	69
0	72
0	164
0	46
0	161
0	63
0	83
5	107
0	285
0	170
0	431
0	31
2	5
6	61
0	1
10	31
0	0
0	0
0	180
0	186
27	337
398	337
1	0
2	734
43	822
1	608
9	822
1	0
0	0
0	0
6	48
0	45
12	54
0	67
0	27
0	46
0	72
0	35
0	0
3	102
0	33
31	50
5	53
0	41
19	55
5	26
0	0
0	0
0	0
0	1392
127	1392
0	355
2	258
309	614
0	0
120	58
10	73
28	0
0	0
43	242
9	129
0	242
3	0
0	0
0	5
4	6
288	203
0	59
0	151
0	93
1	200
0	0
0	0
0	73
7	20
0	92
58	169
0	6
0	11
197	169
2	60
0	9
0	66
341	277
0	40
20	233
2	7
0	9
4	0
10	88
2	114
0	123
0	32
0	52
0	174
0	0
178	700
0	700
0	661
8	0
2	0
0	0
0	0
0	0
106	0
6	0
8	0
0	414
0	440
1	47
2	0
14	508
14	508
16	385
0	0
78	0
1	0
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	11
0	0
0	11
0	0
0	0
13	326
14	261
8	65
0	0
44	252
0	154
2	252
0	0
0	0
0	0
0	2
58	16
0	8
0	9
0	28
0	12
0	9
0	5
0	2
1	9
1	27
1	23
2	31
9	31
9	2
0	2
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
4	336
9	336
0	136
0	91
0	1057
10	238
5	1200
10	1200
1	882
0	882
5	1200
3	0
4	1112
0	956
10	577
84	366
0	926
25	915
0	770
4	302
0	570
0	1568
0	645
0	1493
0	1493
0	1568
5	143
0	0
0	873
8	391
87	873
0	278
6	0
0	0
0	0
0	0
0	17
37	0
0	31
34	28
2	23
0	15
0	31
0	0
0	0
0	0
18	15
14	13
2	15
10	1
5	103
6	103
3	4
0	17
0	0
0	0
0	0
0	0
1	0
0	0
8	218
0	5
0	145
0	149
0	90
0	0
0	116
0	86
0	0
0	0
2	0
0	0
3	0
31	0
1	0
3	4
4	1
0	1
0	0
0	0
0	0
0	0
3	23
7	1
0	1
0	0
45	25
0	0
0	0
6	0
0	0
1	0
0	0
0	37
8	3
69	70
0	53
0	23
25	605
0	605
4	0
2	0
5	7
0	7
0	82
0	87
0	78
0	82
0	87
0	50
0	87
0	78
0	0
2	78
0	0
0	0
0	0
1	13
0	24
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	2
0	2
42	0
0	4
0	4
0	4
0	0
0	0
1	0
0	0
5	23
1	13
35	23
0	0
0	37
3	64
1	42
9	59
8	0
0	0
9	7
31	61
7	1
0	21
0	67
89	0
0	2
0	2
215	246
0	246
0	0
2	0
0	32
7	32
0	6
0	13
0	1
0	0
15	24
0	21
0	24
0	0
3	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	1
0	0
1	0
17	0
17	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	613
97	668
171	668
1	1
0	1
0	0
0	2
8	1
0	3
0	0
21	32
0	16
0	16
0	46
0	1
0	15
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	350
0	390
0	168
2	244
0	119
0	163
0	365
0	405
22	266
0	118
6	267
0	3
0	0
0	0
2	161
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
3	0
550	22
0	0
8	8
46	8
0	0
3	6
0	0
0	327
2	310
0	132
1	24
0	14
0	8
0	16
0	0
0	0
0	47
20	47
0	0
0	17
0	17
36	17
0	2
7	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
71	0
0	0
0	0
3	0
0	8
0	9
0	8
1	16
6	8
0	26
0	0
39	21
0	0
15	21
0	9
0	9
0	1
8	0
1	0
0	0
0	2
0	0
0	2
48	714
2	653
0	1348
0	1326
2	0
0	0
0	0
26	0
0	0
1	0
8	0
0	0
0	0
0	0
5	0
0	0
13	61
105	61
199	151
0	151
6	34
2	0
8	2
0	0
12	1
3	2
0	0
0	0
0	0
0	0
0	0
0	4
2	8
0	5
0	8
0	8
0	3
16	56
3	53
0	0
2	1
0	0
0	0
0	0
1	0
5	0
0	0
0	258
59	385
1	127
0	0
0	0
4	0
50	91
0	91
14	0
0	0
0	1287
432	1287
1	562
0	841
0	19
0	0
0	24
0	2
0	0
0	1
0	3
0	0
0	0
0	1
0	9
2	5
1	5
0	1
0	1
0	54
1	54
7	45
0	0
0	57
3	76
0	0
13	823
11	823
0	3
16	3
1	0
0	637
0	363
4	25
0	637
0	139
4	0
6	0
65	694
123	702
0	702
0	5
2	108
49	10
0	10
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
11	4
0	0
14	0
24	0
32	0
0	0
3	12
5	1
2	0
0	12
13	12
0	1
0	0
0	0
0	0
0	0
12	0
0	3
84	26
60	27
0	0
177	7
0	23
3	28
51	137
0	137
0	53
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
16	20
518	20
1	0
1	0
18	0
0	0
0	1
0	0
47	1
0	0
0	0
0	0
0	0
0	0
48	0
770	0
0	0
6	0
22	0
0	0
0	0
0	27
6	24
7	0
0	0
0	0
0	0
26	0
7	48
12	48
2	48
0	0
0	0
0	0
23	0
0	0
6	0
20	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
180	9
0	15
53	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
46	25
2	0
0	0
26	0
0	3
0	98
14	34
44	24
1	37
0	0
3	23
0	69
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
3	0
6	0
3	0
0	0
0	0
4	1133
9	1222
3	476
57	1691
2	163
20	163
0	273
0	609
179	609
0	187
0	210
1	206
26	210
0	30
1	34
83	64
0	0
0	13
6	8
6	13
0	85
0	434
39	434
0	64
0	9
7	46
0	0
6	15
21	52
17	670
1	686
0	0
12	1
5	49
4	11
6	51
27	43
0	0
21	2
6	1425
0	0
3	0
198	1423
0	1423
0	0
0	0
0	0
0	0
0	2
1	2
0	171
29	285
1	83
0	0
0	30
2	34
0	30
3	14
0	0
0	139
6	283
2	644
23	971
1	816
6777	0
15	197
3	0
0	12
2	9
0	50
7	42
200	50
0	0
5	0
3	220
0	48
4	14
2	131
0	19
0	46
722	186
0	39
12	96
0	54
189	1881
3	905
1	449
0	27
0	1
0	1
0	1
0	47
22	286
0	286
228	9
0	0
3	0
10	184
23	177
0	184
0	114
0	104
0	310
0	311
0	167
244	550
1282	0
0	165
0	4
0	21
2	84
4	40
0	0
0	0
0	12
1	13
2	0
0	3
6	14
224	14
0	0
1	0
0	0
0	9
0	33
0	20
0	0
999	0
0	0
0	0
0	923
556	2981
17	2981
0	0
21	21
195	21
35	0
1	0
57	622
152	620
0	44
550	48
0	6
54	6
3	72
0	72
13	0
57	84
0	154
57	168
0	0
17	20
0	20
0	3
0	0
21	3
55	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4254	2
45	436
0	436
0	0
1	10
0	10
0	21
0	11
0	29
0	0
3	1607
2	1875
30	25
0	0
0	62
4	62
3	492
0	0
0	0
0	27
0	0
0	52
4	52
0	0
0	0
282	88
0	88
0	6
0	8
0	0
0	0
1	0
0	0
25	0
0	0
0	0
0	0
0	1
3	3
0	0
1	1469
157	1469
6	578
3	239
0	580
0	0
0	0
0	0
0	0
1	0
0	60
5	56
9	1
0	7
0	7
0	7
3	4
0	56
1	62
0	3
219	1
0	983
461	1106
12	1106
0	134
25	134
0	0
2	165
0	276
47	276
0	276
0	45
28	0
0	31
0	0
0	0
0	0
0	0
0	29
0	29
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
42	0
0	1
0	2
0	2
0	1
0	0
2	0
0	14
14	14
0	0
6	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
20	0
0	19
4	19
0	0
18	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
28	0
8	0
0	3
6	0
0	0
0	21
10	19
0	2
0	0
0	0
1	0
0	3
0	2
5	2
1	10
0	0
0	8
0	7
0	3
0	0
0	0
0	0
0	0
8	0
19	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	5
0	5
0	0
6	21
1	21
1	10
1	1
4	2
0	0
0	2
0	3
0	2
16	3
0	1
1	0
7	2
0	0
0	0
0	0
0	0
10	0
0	0
0	2
1	2
0	2
11	0
0	0
0	0
0	2
0	17
55	17
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	7
7	7
0	0
10	4
0	7
0	1
4	3
0	2
0	2
0	2
2	0
0	4
2	0
0	0
1	42
6	26
0	37
3	15
0	0
72	72
0	15
3	72
0	35
0	1
4	0
0	0
4	41
0	0
1	89
45	89
0	0
7	297
0	271
0	300
0	257
0	0
0	6875
0	6934
0	5945
0	5886
6	2
0	0
1	0
1	0
0	2
0	8
3	2
0	8
0	8
0	0
0	0
0	0
0	9
0	0
0	37
