UniqueCount	AmbigCount
5	0
9	0
0	0
13	0
0	0
0	0
47	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
6	0
0	0
5	0
1	0
5	0
2	0
11	0
2	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
53	0
0	0
0	0
0	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
8	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
8	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
5	0
5	0
1	0
3	0
0	0
0	0
1	0
8	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
281	0
0	0
8	0
0	0
26	0
15	4
1	4
41	0
0	0
3	0
0	0
0	0
0	0
2	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
6	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
1	0
0	0
10	63
0	63
0	0
0	1
0	1
0	0
1	0
6	0
24	0
4	0
0	0
0	0
0	0
3	0
2	0
10	25
0	25
4	0
0	0
4	0
13	0
2	0
14	0
0	0
52	0
14	0
31	0
0	0
0	0
1	0
0	0
0	0
1	0
22	0
85	0
1	0
47	0
3	0
9	0
1	0
3	0
0	0
0	0
6	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
21	0
3	0
0	0
44	0
0	0
6	0
84	0
3	0
2	0
7	0
3	0
0	0
75	0
104	0
21	0
3	0
2	0
0	0
33	0
53	0
1	0
30	0
0	0
0	0
0	0
1	0
197	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
22	0
22	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
56	0
1	0
1	0
0	0
0	0
25	0
0	0
9	0
6	0
0	0
26	0
0	0
9	0
0	0
190	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
16	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
17	0
1	0
5	0
0	0
26	0
36	0
0	0
0	0
0	0
0	0
43	0
40	0
267	0
0	0
22	0
2	0
4	0
0	0
2	0
0	0
3	0
9	0
7	0
6	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
9	0
0	0
21	0
0	0
5	0
6	0
52	0
0	0
7	0
1	0
0	0
0	0
45	0
15	0
4	0
8	0
0	0
4	0
25	0
14	0
19	0
35	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
4	0
1	0
2	0
29	0
1	0
24	0
0	0
2	0
0	0
2	0
2	0
3	0
5	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
24	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
20	0
85	0
23	0
4	0
1	0
2	0
33	0
0	0
0	0
0	0
9	0
2	0
5	0
0	0
6	0
0	0
5	0
5	0
6	0
0	0
8	0
11	0
0	0
0	0
0	0
0	0
6	0
0	0
275	0
34	0
0	0
52	0
61	0
1	0
0	0
0	0
15	0
1	0
23	0
0	0
46	0
0	0
0	0
74	0
0	32
15	32
0	0
0	0
0	0
6	0
0	0
2	0
8	0
0	0
0	0
23	0
0	0
18	0
0	0
0	0
0	0
68	0
66	0
1	0
3	0
6	0
4	0
1	0
14	0
13	0
53	0
11	0
13	0
30	0
75	0
47	0
0	0
5	0
15	0
18	0
0	0
0	0
29	0
32	0
0	0
4	0
3	0
0	0
36	0
4	0
3	0
2	20
0	20
24	0
0	0
4	0
19	0
1	0
1	0
5	0
5	0
2	0
27	0
85	0
94	0
49	0
3	0
2	0
50	0
18	0
6	0
0	0
2	0
4	0
3	0
37	0
22	0
0	0
2	0
0	1
1	1
0	0
14	0
0	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
2	0
0	0
6	0
21	0
7	0
91	0
32	0
5	0
0	0
0	0
1	0
1	0
17	0
27	0
21	0
0	0
23	11
14	11
21	0
13	0
8	0
0	0
15	0
3	53
1	53
0	0
0	0
0	0
11	0
3	0
2	0
1	0
55	0
0	0
33	0
16	0
0	0
0	0
4	17
0	17
0	0
0	0
31	0
0	0
0	0
19	0
1	0
0	0
8	120
0	120
21	137
1	137
9	0
4	0
1	0
0	0
6	0
1	0
3	0
11	0
22	0
16	0
82	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	8
2	8
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
61	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
8	1
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
16	0
7	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
7	0
0	0
1	0
0	0
2	0
9	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
6	0
4	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
4	0
0	0
8	0
3	0
0	0
0	0
29	0
0	0
1	0
0	1
0	1
8	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
0	3
0	3
3	0
4	0
0	0
1	0
0	0
0	0
0	0
21	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
43	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
12	10
0	10
0	0
1	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
20	0
0	0
6	0
3	0
1	0
0	0
6	0
15	0
34	0
0	0
13	0
91	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
118	0
6	0
19	0
0	0
14	0
128	0
12	0
16	0
1	0
2	0
0	0
1	0
9	0
31	0
22	0
0	2
3	2
0	0
0	0
7	0
8	0
1	0
6	0
4	0
10	0
0	0
5	0
5	0
2	0
4	0
0	0
0	0
3	0
3	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
7	0
0	0
0	0
11	0
1	0
5	4
0	4
0	0
15	0
22	0
1	0
0	0
23	0
0	0
10	0
8	0
14	0
4	0
0	2
0	2
0	2
0	0
7	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
4	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
12	0
6	0
0	0
0	0
0	1
5	1
0	0
1	0
4	0
1	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
6	0
0	1
0	1
0	0
3	0
0	0
1	0
28	0
12	0
9	0
0	0
4	0
0	0
26	0
1	0
4	0
0	0
11	0
2	0
24	0
0	3
0	3
0	0
2	0
0	0
0	0
64	0
3	0
0	0
0	0
0	0
4	0
24	0
16	0
35	0
40	0
0	0
0	0
20	0
13	0
2	0
5	0
8	0
0	0
0	0
0	0
2	0
7	0
2	0
3	0
0	0
31	0
8	0
15	0
0	0
10	0
0	0
0	0
38	0
1	0
0	0
55	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
5	0
0	0
1	0
16	0
11	0
0	0
4	0
7	0
1	0
0	0
74	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
175	0
21	0
0	0
0	24
8	24
23	0
60	0
1	0
3	0
0	0
13	0
16	0
4	0
2	0
20	0
1	0
0	0
88	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
2	0
0	0
0	0
0	1
0	0
1	0
0	0
182	0
0	0
1	0
10	0
2	0
2	0
13	0
6	0
17	0
0	0
0	0
0	0
0	0
2	0
12	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
60	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
71	0
1	0
0	0
5	0
18	0
12	0
2	0
1	0
3	0
2	0
1	0
56	0
1	23
0	23
8	0
0	0
1	0
46	0
42	0
0	0
40	0
17	0
64	0
0	0
1	0
6	0
5	0
0	0
38	0
0	0
17	0
10	0
5	0
1	0
0	0
0	0
1	0
4	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
41	0
0	0
3	0
4	0
0	0
1	0
1	0
6	0
4	0
7	0
6	0
5	0
33	0
2	0
9	0
1	0
16	0
1	0
0	0
39	0
1	0
75	0
0	2
4	2
4	0
4	0
2	0
2	0
96	0
1	0
1	4
0	4
0	0
2	0
5	0
2	0
0	0
27	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
19	0
0	0
1	0
3	0
0	0
3	0
2	0
1	0
0	0
1	0
15	0
0	0
20	0
8	0
13	0
2	0
0	0
2	0
0	0
0	0
43	0
0	0
0	0
2	0
0	0
6	0
8	0
7	0
0	0
0	0
22	0
0	0
9	0
0	0
0	0
0	0
172	0
0	0
0	0
0	19
1	19
1	0
3	0
3	0
2	0
0	0
3	0
78	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
6	0
0	0
0	0
4	0
2	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
17	0
1	0
18	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
93	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	4
0	4
0	0
1	0
3	0
1	0
2	0
8	0
15	0
8	0
0	0
0	0
0	0
1	0
15	0
1	0
4	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
2	0
0	0
1	0
25	0
34	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
1	0
7	0
3	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
9	0
2	0
28	0
0	0
3	0
1	0
0	0
1	0
6	0
12	0
15	0
0	0
0	0
3	0
1	0
1	0
0	0
45	0
0	0
0	0
3	0
2	0
0	0
49	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
40	0
0	0
6	0
2	0
1	0
0	0
0	0
79	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
102	0
3	0
0	0
0	0
51	0
3	0
0	0
0	0
0	0
36	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
23	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
7	0
0	0
0	0
44	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
33	0
1	0
9	0
0	0
6	0
5	0
0	0
5	0
0	0
0	0
0	0
2	0
2	0
4	0
2	0
1	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
4	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
30	0
0	0
0	0
1	0
21	0
1	0
16	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
24	0
9	0
0	0
0	0
2	0
0	0
0	0
1	5
0	5
0	0
2	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	46
32	46
0	0
0	0
1	0
0	0
0	0
3	0
6	0
1	0
0	0
31	0
2	0
1	0
42	0
49	0
0	0
3	0
0	0
7	0
7	0
31	0
0	0
10	0
1	0
0	0
35	0
0	0
4	0
7	0
0	4
1	4
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
4	0
7	0
0	0
0	0
0	0
3	0
1	0
2	21
0	21
4	0
0	0
5	0
0	0
19	0
0	0
3	0
0	0
47	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
13	0
10	0
6	0
9	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
34	0
0	0
0	0
1	0
61	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
6	0
39	0
17	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
6	0
0	0
0	0
8	0
0	0
1	0
3	0
1	0
31	0
0	0
9	0
0	0
158	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15	0
6	0
24	0
5	0
65	0
4	0
37	0
0	0
0	0
26	0
0	0
0	0
0	0
9	0
25	0
18	0
2	0
0	0
5	0
10	0
0	0
8	0
0	0
1	0
2	0
26	0
0	0
73	0
18	0
0	0
0	0
0	0
31	0
0	0
3	0
0	0
0	0
0	0
0	0
48	0
41	0
2	0
0	10
3	10
0	0
20	0
1	0
4	0
1	0
90	0
2	0
0	0
0	0
0	0
4	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
0	0
5	0
4	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
2	0
1	0
4	0
6	0
0	0
0	0
4	0
2	0
2	0
2	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
50	0
0	0
3	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
10	0
0	0
14	0
20	0
5	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
32	0
0	0
0	0
0	0
1	0
0	0
47	0
0	0
0	0
0	0
12	0
19	0
0	0
37	0
3	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
54	0
0	0
0	0
3	0
0	0
3	0
7	0
0	0
4	0
12	0
0	0
3	0
2	0
0	0
5	0
23	0
75	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
51	0
18	0
0	0
0	0
0	0
7	0
0	0
0	0
20	0
1	0
3	0
0	0
1	0
0	0
2	0
9	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
3	0
8	0
0	0
2	0
4	0
9	0
0	0
0	0
29	0
0	0
0	0
0	0
5	0
0	0
1	0
40	0
138	0
1	0
0	0
2	0
1	0
3	0
0	0
0	0
23	0
0	0
3	0
1	0
4	0
1	0
0	0
0	0
0	0
1	22
1	22
0	0
2	0
9	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
8	0
1	0
0	0
0	0
30	0
29	0
1	0
0	0
1	0
1	0
6	0
1	0
0	0
0	0
1	0
1	0
0	0
56	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
46	0
0	0
0	0
1	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
3	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
32	0
4	0
18	0
0	0
15	0
4	0
33	0
0	0
0	0
9	0
0	0
0	0
2	0
5	0
8	0
8	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
68	0
2	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
60	0
0	0
8	0
0	0
0	0
0	0
0	0
31	0
30	0
0	0
1	0
3	0
0	0
10	0
60	0
0	0
2	0
1	0
0	0
20	0
0	0
4	0
0	0
0	0
7	2
0	2
0	0
3	0
17	0
2	0
11	0
9	0
13	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
4	0
35	0
0	0
122	0
21	0
0	2
4	2
9	0
7	0
26	0
0	0
29	0
31	0
60	0
19	0
79	0
3	0
5	0
0	0
0	0
2	8
0	8
213	0
1	0
1	0
21	0
0	0
0	0
90	0
3	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
3	0
1	0
0	41
6	41
6	0
3	0
13	0
13	0
10	0
0	0
1	0
12	0
0	0
12	0
91	0
2	0
72	0
21	0
0	0
0	0
0	0
0	0
56	0
38	0
1	0
12	0
0	0
20	0
2	0
0	0
5	0
3	0
102	0
1	0
0	0
34	0
0	0
22	0
2	0
0	0
0	0
10	0
19	0
5	0
0	0
1	0
0	0
15	0
11	0
1	0
0	0
117	0
0	0
46	0
2	0
0	0
96	0
0	0
1	0
1	0
1	0
3	17
6	17
0	0
11	0
4	0
0	0
0	0
91	0
39	0
7	0
1	0
4	0
1	0
47	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
1	0
32	0
85	0
4	0
1	0
81	0
5	0
1	0
0	0
53	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
5	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
35	0
0	0
1	0
4	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
1	0
4	0
0	0
1	0
94	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
46	0
0	0
5	0
0	0
4	0
3	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
2	0
29	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
4	0
0	0
39	0
1	0
2	0
0	0
9	0
4	0
30	0
40	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
184	0
2	0
5	0
0	0
49	0
0	0
75	0
0	0
0	0
2	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
2	0
57	0
4	0
0	0
0	0
0	0
0	0
0	0
287	0
26	0
3	0
11	0
19	0
5	0
2	0
0	0
0	0
0	0
9	0
0	1
0	1
3	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
4	0
1	0
7	0
12	0
2	0
58	0
3	0
26	0
8	0
1	0
0	0
0	0
13	0
47	0
0	0
1	0
0	0
0	0
2	0
0	0
17	0
0	0
10	0
2	0
1	0
0	0
39	0
4	0
0	0
0	0
3	0
32	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
67	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
1	0
0	0
35	0
14	0
0	0
0	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
9	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
38	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
1	0
4	0
4	0
9	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
16	0
2	0
4	0
0	0
12	0
0	0
1	0
0	0
2	0
0	0
4	0
2	0
0	0
2	0
1	0
3	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
33	0
0	0
29	0
0	0
2	0
2	0
0	0
2	0
37	0
29	0
3	0
0	0
0	0
2	0
0	0
9	0
14	0
1	0
9	0
0	0
0	0
0	0
2	0
0	0
13	0
6	0
0	0
2	0
0	0
0	0
40	0
4	0
0	0
2	0
0	0
0	0
0	0
3	0
29	0
1	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
3	0
2	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
9	0
50	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
1	0
2	0
1	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
2	0
11	0
1	0
0	0
2	0
5	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
5	0
1	0
3	0
14	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
9	0
0	0
0	0
0	0
2	0
0	0
4	0
3	0
0	0
0	0
1	0
49	0
0	0
4	0
2	0
1	0
2	0
28	0
1	0
0	0
0	0
9	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
21	0
5	0
0	0
4	6
0	6
0	0
1	0
0	0
4	0
45	0
0	0
0	0
0	0
6	0
0	0
29	0
0	0
2	0
10	0
0	0
0	0
1	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
5	0
1	0
0	0
3	0
3	0
0	0
0	0
1	0
6	0
28	0
2	0
5	0
2	0
0	0
0	0
0	0
7	0
7	0
0	0
2	0
6	0
9	0
1	0
6	0
0	0
6	0
1	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
1	0
12	0
0	0
0	0
17	0
0	0
3	0
1	0
0	0
2	0
73	0
0	0
2	0
6	0
0	0
0	0
4	0
3	0
0	0
2	0
0	0
0	0
3	0
18	0
0	0
5	0
13	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
7	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
1	0
6	0
2	0
0	0
21	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
6	0
0	0
6	0
0	0
5	0
10	0
1	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
4	0
6	0
2	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
6	0
12	0
2	0
3	0
14	0
3	0
0	0
69	0
0	0
0	0
28	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
22	0
0	0
0	0
1	0
4	0
0	0
0	0
7	0
0	0
0	0
7	1
6	0
0	0
0	0
0	0
0	0
0	0
5	0
15	0
1	0
0	0
0	0
7	0
32	0
0	0
0	0
0	0
0	0
2	0
3	1
0	1
1	0
2	0
0	0
1	0
0	0
0	0
0	0
14	0
1	0
0	0
6	0
2	0
1	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
6	0
2	0
0	0
2	0
2	0
2	0
0	0
4	0
0	0
2	0
0	0
5	0
24	0
26	0
108	0
0	0
0	0
47	0
2	0
4	0
0	0
0	0
5	0
0	0
0	0
3	1
0	1
5	0
3	0
3	0
17	0
