UniqueCount	AmbigCount
0	0
1	0
3	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
46	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
9	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
413	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
61	0
0	0
0	0
3	0
0	0
0	0
28	0
1	0
3	0
5	0
6	0
27	0
0	0
0	0
2	0
49	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
5	0
29	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
0	0
1	0
1	0
6	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
59	0
0	0
0	0
3	0
0	0
86	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
3	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
51	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	2
3	2
2	0
0	0
2	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
6	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
4	3
1	122
24	125
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
6	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
4	0
1	0
7	0
0	0
0	0
1	0
3	0
4	0
0	0
4	0
2	0
1	0
0	0
0	0
39	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
5	0
3	10
0	10
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
22	0
0	0
0	0
30	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
0	0
2	0
0	0
4	0
15	0
0	0
1	0
0	0
0	0
0	0
48	0
0	0
4	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
3	0
2	3
0	3
14	0
0	0
26	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
90	0
5	0
1	0
3	0
4	0
2	0
0	0
125	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
8	0
1	81
10	81
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	2
2	7
0	7
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
28	0
3	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
14	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
9	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
1	0
0	0
19	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
8	3
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
24	0
3	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
23	0
4	1
0	0
0	0
2	0
3	0
1	0
1	0
3	0
0	0
3	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
3	27
16	27
0	1
0	0
0	0
2	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
5	0
5	0
42	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
12	0
2	0
14	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
46	0
26	0
26	0
11	0
0	0
0	0
0	0
54	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
43	0
2	0
0	0
0	0
0	0
46	0
15	13
0	13
4	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
138	0
23	0
0	0
0	0
7	0
3	0
0	0
2	0
2	0
0	0
51	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
4	0
9	0
0	0
0	14
0	14
0	0
0	0
0	0
1	0
0	0
98	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
35	0
3	0
3	5
0	5
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
3	0
11	0
2	0
1	0
3	0
5	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
1	3
3	3
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
42	0
0	0
3	0
4	0
0	0
0	0
10	0
3	0
0	0
0	0
2	0
27	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
10	0
3	0
0	0
2	0
1	0
3	0
0	0
34	0
0	0
1	0
54	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
2	0
2	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
24	0
1	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
4	0
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
10	69
5	69
4	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
7	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
55	3
7	3
1	0
0	0
5	0
1	1
1	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
31	0
92	0
5	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
46	0
0	0
5	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
5	0
3	0
0	0
0	0
0	0
12	0
0	0
42	0
1	0
22	0
2	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
33	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
6	0
0	0
0	0
3	0
0	0
5	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
2	0
0	1
66	0
5	0
10	0
0	0
6	0
0	0
15	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
7	0
16	0
0	0
0	0
0	0
0	0
26	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
12	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
10	22
4	22
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
7	0
0	0
12	0
0	0
0	0
0	0
3	0
9	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
0	0
4	0
0	0
3	0
0	0
17	0
0	0
0	5
1	5
2	0
0	0
0	0
0	0
5	0
6	7
1	7
0	0
0	0
0	0
0	0
2	0
1	0
6	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	30
11	30
42	0
4	0
0	0
3	2
7	2
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
72	0
7	0
83	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
6	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
37	0
1	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
24	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
35	0
2	11
0	11
2	0
46	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
1	0
28	0
1	0
89	0
0	0
3	0
0	0
0	0
0	0
12	0
4	0
3	0
0	0
0	0
131	0
1	0
2	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
12	0
0	0
0	0
0	0
1	0
3	0
2	0
119	0
4	0
0	0
14	0
2	0
0	0
0	0
0	0
2	0
5	0
3	0
0	0
10	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	15
3	15
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
1	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
19	0
0	0
0	0
0	0
22	0
0	0
0	0
10	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
24	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
187	0
30	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
0	0
168	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
64	0
0	0
0	0
33	0
0	0
0	0
7	0
96	0
0	0
1	0
4	0
0	0
0	0
1	0
4	0
0	0
0	0
11	0
121	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
14	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
3	0
0	0
0	0
0	0
3	0
27	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	2
0	0
6	0
88	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
5	0
26	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
5	0
3	0
1	0
1	0
0	0
2	0
0	0
0	2
0	2
5	0
0	0
12	0
0	0
3	0
1	0
0	0
11	0
4	0
0	0
0	0
6	0
0	0
4	0
0	0
1	0
6	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
18	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
40	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
100	0
0	0
6	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
1	6
0	0
4	0
0	0
0	0
0	0
3	0
167	0
2	0
0	0
3	0
16	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
6	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
72	0
0	0
0	8
3	8
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
7	0
0	0
0	2
0	0
4	0
58	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
5	0
0	0
0	0
5	0
4	0
2	0
4	0
0	0
3	0
2	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	0
0	0
1	0
4	0
1	0
5	0
11	0
1	0
0	0
10	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
7	0
4	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1
2	1
0	0
5	0
0	0
13	0
3	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
35	0
0	0
0	0
0	0
4	0
6	0
18	0
2	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
105	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
9	0
1	0
4	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
3	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
14	0
15	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
3	0
0	0
0	0
0	0
8	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
10	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
