UniqueCount	AmbigCount
4	2
0	10
0	15
1	16
0	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
23	0
102	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
0	2
0	1
0	2
1	1
0	0
0	1
1	175
6	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
2	0
0	0
0	31
4	222
93	253
2	1
0	0
0	0
0	0
0	0
38	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
1	0
1	95
9	95
18	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	3
0	4
1	4
0	5
0	4
0	3
2	0
0	0
1	0
2	0
2	0
0	0
0	0
16	13
39	13
9	3
0	0
1	0
0	0
0	0
0	0
5	10
0	2
9	12
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
7	0
0	0
0	0
0	0
0	0
95	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
1	0
0	0
0	0
43	4
0	0
3	6
0	4
0	1
0	2
0	0
0	6
0	0
0	0
1	0
5	1
0	0
3	0
1	0
0	0
1	0
1	2
22	0
23	0
1	0
3	25
0	53
4	51
0	49
0	0
45	181
130	183
60	0
2	3
32	9
312	19
6	14
39	0
8	0
30	0
0	0
0	0
2	0
0	0
1	0
0	0
7	0
0	0
0	0
0	2
0	1
11	1
2	1
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
2	0
0	0
3	0
0	0
7	0
0	0
0	2
1	2
1	0
0	0
0	0
0	0
7	0
22	0
33	0
0	6
0	6
0	5
0	0
3	0
0	0
0	35
0	1
1	0
2	15
0	28
3	7
1	35
1	4
0	1
0	18
0	4
1	4
0	0
0	0
0	0
0	0
0	0
25	0
0	1
1	8
0	8
0	3
2	1
0	1
2	3
0	5
4	5
2	0
1	0
12	2
0	0
0	0
100	0
1	0
5	19
0	26
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	0
0	0
0	0
0	0
15	0
4	0
0	3
19	0
0	5
0	5
0	1
0	1
0	1
45	0
0	0
0	0
0	0
150	59
0	85
1	55
27	55
0	264
0	250
0	254
0	267
0	251
0	253
0	0
87	131
0	105
228	0
0	0
0	1
0	0
1	1
1	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
0	30
0	64
44	64
1	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	13
0	13
0	0
17	0
0	0
0	0
0	27
5	27
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	16
46	16
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
17	0
2	0
0	1
0	1
0	0
2	108
9	108
16	93
0	0
1	0
0	0
2	0
2	10
9	19
0	10
0	19
0	0
3	0
41	0
2	0
1	0
6	0
0	0
1	22
3	11
5	22
0	0
0	0
1	0
0	0
6	0
3	0
1	0
2	0
2	0
0	0
169	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	30
2	0
8	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	3
2	3
0	0
0	0
3	86
15	86
3	1
0	0
0	0
0	0
0	0
0	2
0	4
0	0
3	5
0	1
0	2
0	0
0	0
0	2
0	0
0	2
1	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
13	0
0	0
1	13
0	13
0	17
0	18
0	18
0	17
2	0
0	0
0	0
0	0
7	6
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
1	0
429	5
13	5
2	5
197	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
189	72
0	10
1	10
5	62
0	0
0	1
0	1
11	178
16	178
0	0
1	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
320	166
0	166
0	166
125	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
11	3
11	4
0	0
1	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
0	4
0	2
1	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
5	2
0	0
0	0
22	36
1	3
9	36
19	49
5	49
32	0
0	0
0	20
0	14
0	20
0	14
3	0
2	0
0	0
0	0
60	0
0	0
1	178
85	178
0	0
1	0
0	7
0	2
0	0
8	1
0	1
19	0
1	5
0	0
1	5
0	0
0	6
0	0
0	1
2	22
3	16
0	1
0	16
9	16
1	0
2	0
0	8
0	8
1	5
0	564
0	591
0	565
0	538
170	0
11	111
4	219
0	224
0	297
0	51
0	16
1	262
4	65
0	28
50	147
0	147
0	0
0	0
0	0
0	0
46	22
43	22
0	0
7	1
0	1
0	0
8	1
20	0
6	0
4	0
0	0
0	0
577	0
0	0
0	0
0	0
0	1
11	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
21	46
6	46
247	68
0	68
0	0
0	0
0	0
3	0
0	0
8	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
8	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
2	9
14	4
5	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	3
3	15
0	0
0	3
0	3
0	10
0	10
17	4
0	4
1	446
22	309
0	260
0	151
11	6
74	437
6	99
1	0
7	15
2	14
0	8
0	0
0	0
0	0
7	1
0	1
0	0
1	0
0	0
0	0
21	0
2	0
0	0
0	0
5	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
2	0
3	0
26	0
0	0
4	0
0	0
0	0
5	0
8	0
3	0
3	0
3	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
1	1
1	1
2	0
2	0
0	0
5	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
3	0
5	0
39	0
8	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
0	0
6	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
7	0
24	0
0	0
0	0
0	0
8	0
1	0
2	0
3	0
1	0
1	0
3	0
2	0
0	1
0	1
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
10	0
16	0
12	0
175	0
197	0
0	0
0	0
3	0
5	1
0	1
271	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
36	0
71	17
0	17
4	0
0	0
0	0
0	0
76	0
0	0
116	0
0	0
0	0
2	10
1	10
0	0
13	0
0	0
3	0
1	0
0	0
1	0
0	3
0	3
0	0
0	0
48	0
0	0
51	0
5	0
0	0
0	0
1	0
0	0
125	0
3	13
0	13
7	7
5	7
8	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	1
0	0
242	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
3	8
1	8
0	0
0	0
1	0
0	0
9	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	17
2	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
15	0
4	0
5	0
0	0
2	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
10	0
0	0
0	0
1	0
1	0
17	3
0	3
2	0
1	12
4	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
52	0
3	0
1	2
8	2
243	0
16	0
0	0
20	0
4	0
39	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
4	2
5	0
4	1
0	1
0	0
0	0
3	1
0	1
0	1
0	10
0	6
0	3
0	1
0	10
0	3
0	10
0	0
0	10
4	0
0	0
3	1149
0	1171
3	1143
0	1161
0	1176
0	1160
0	1166
3	431
0	950
7	1142
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	9
2	3
0	6
11	0
0	121
0	104
0	345
0	327
5	325
0	0
1	153
0	343
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	335
0	6
0	28
35	578
0	335
0	0
1	722
148	335
436	1090
31	0
0	28
1	6
1	771
1001	797
35	343
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	1
3	0
7	0
0	1
0	0
1	0
0	0
3	0
24	91
0	9
204	91
0	0
1	0
2	0
0	0
1	45
0	72
11	72
0	0
0	0
0	0
0	1
0	1
0	2287
4	770
1	1621
0	2315
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	1
0	1
2	0
0	0
0	0
1	0
1	1
2	0
0	0
1	0
12	68
0	68
4	0
0	0
0	0
2	0
0	0
52	14
20	14
0	213
0	203
0	219
0	209
0	134
0	140
0	0
0	0
0	0
7	611
1094	611
3	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
3	2
1	2
0	0
4	0
1	0
0	1
0	2
0	0
4	2
1	2
7	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	224
0	14
0	467
71	468
0	0
0	0
130	101
3	101
0	0
0	0
0	2
4	14
0	420
0	29
1	415
0	59
1	77
2	306
0	177
6	177
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
0	1
0	1
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	635
187	924
7	1448
1	1041
3	584
0	962
0	1042
0	123
0	0
0	0
0	0
3	0
0	6
2	6
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	2
2	2
150	0
0	118
0	180
0	257
4	143
0	0
0	195
0	0
0	0
0	0
1	0
5	0
0	24
4	24
2	0
0	0
2	8
0	5
0	0
0	5
5	5
4	0
16	0
0	0
29	221
2	252
5	47
3	37
1	37
0	250
0	252
1	37
0	1
0	1
0	1
0	0
0	1
0	0
3	0
0	0
0	0
13	42
0	42
0	2
0	25
0	48
3	5
0	0
0	0
0	0
0	0
0	649
0	663
0	595
3	22
0	8
0	717
0	9
2	106
12	42
0	218
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	7
12	0
0	7
0	208
0	5
0	203
1	146
0	14
0	4
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	8
0	2
0	4
3	14
0	0
2	1
0	0
0	0
0	0
8	8
0	8
0	0
20	103
0	102
0	100
1	100
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	3
28	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	2
0	2
6	0
0	0
27	400
3	1
38	400
0	0
0	0
0	0
11	0
6	1
2	0
403	981
0	980
0	380
1	0
0	1
0	0
0	1
2	1
0	0
0	0
0	43
0	0
0	25
0	0
0	25
0	43
0	25
70	0
1	0
0	0
0	0
0	0
4	0
3	0
5	0
0	0
4	0
0	1
0	1
19	1167
0	1133
1	1153
2	82
1	27
0	274
0	0
0	0
0	0
8	0
0	0
0	0
0	3
1	3
0	3
4	0
0	0
1	4
0	8
2	0
0	0
1	0
0	8
1	0
0	3
0	0
0	0
136	0
0	0
0	0
0	0
5	427
22	385
0	8
0	73
0	12
3	389
18	477
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
2	3
5	0
0	1
0	3
0	0
35	0
1	238
0	256
0	247
4	187
0	250
0	115
2	149
8	246
1	235
1	167
0	212
1	0
0	0
0	3
0	1
3	3
0	20
0	21
0	8
0	0
0	6
0	5
0	0
0	0
2	0
0	20
0	1
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	434
1	317
0	627
0	177
44	617
0	0
0	0
0	0
0	0
0	0
12	3
2	3
1	84
24	116
11	96
9	116
0	601
0	633
0	703
0	562
0	541
0	580
0	567
1	0
0	714
0	556
0	74
1	61
3	72
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
23	0
0	0
0	0
0	0
1	9
1	31
0	31
7	0
16	9
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
20	128
1	276
0	12
4	273
2	366
82	378
12	113
20	113
9	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	1
3	1
1	0
0	0
0	1
0	2
0	0
1	17
0	17
1	4
9	2
0	4
2	6
0	4
0	0
11	0
6	0
0	0
3	231
0	177
2	235
0	235
1	230
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	185
2	185
0	141
1	185
9	148
0	53
2	28
6	141
0	38
1	7
0	0
0	0
5	1
9	0
0	0
0	0
0	5
0	0
3	4
0	9
0	1
0	0
0	0
0	9
0	1
0	1
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	84
2	83
0	84
0	1
0	214
5	217
22	217
0	217
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	0
0	3
7	4
0	8
4	8
2	4
0	0
2	0
0	50
0	5
0	50
0	6
1	21
0	50
7	50
0	50
0	9
0	0
0	0
0	0
45	1063
3	1063
1	0
0	0
0	0
0	1
3	0
0	0
1	0
0	1
2	1
0	1
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	2
0	0
13	0
0	0
2	0
0	0
19	8
0	8
0	0
1	680
7	630
90	641
0	681
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	9
2	1
0	9
0	1
3	0
3	2
4	7
0	2
15	11
1	9
0	2
5	6
3	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
6	0
86	142
10	56
3	142
1	0
0	0
0	1
0	1
0	0
0	0
4	0
4	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
1	1
5	0
1	0
0	0
5	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
8	0
165	1
0	0
0	0
0	0
1	7
0	7
3	0
5	7
6	0
2	109
0	109
0	53
0	4
0	53
0	4
1	0
0	0
0	0
0	0
3	0
0	5
0	0
1	5
0	2
0	21
0	0
0	21
0	0
0	14
1	17
0	1
0	21
0	0
0	0
0	8
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	2
3	2
0	2
0	0
1	0
0	0
1	2
0	2
3	2
0	0
0	0
0	0
2	0
0	0
0	0
0	22
0	22
9	100
0	3
1	3
5	81
0	3
0	48
0	144
0	5
0	9
0	9
0	1
1	106
5	85
0	0
0	1
3	1
1	1
0	0
0	0
10	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
1	352
0	0
0	2078
27	25
0	2047
0	2082
1	0
1	0
0	2113
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
1	1
0	0
0	1
4	2
0	2
0	0
3	0
0	1
6	0
0	1
1	0
0	0
0	0
0	11
2	12
0	0
0	0
0	12
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	682
9	51
0	300
0	387
0	40
0	61
109	682
9	40
100	83
0	7
0	42
0	132
91	83
0	9
146	240
0	240
0	0
0	0
0	0
0	109
0	3
0	3
0	17
0	81
0	2
0	6
11	165
0	7
0	73
0	38
81	25
0	5
1	12
17	18
0	0
0	5
0	1
0	3
0	2
2	6
0	1
0	0
0	0
0	0
2	3
0	7
4	7
0	14
1	6
0	0
1	6
0	7
0	0
4	0
0	0
0	3639
0	7
0	3683
0	4632
0	0
4	0
0	4643
3	9
0	3672
0	3628
0	1124
0	2629
0	4
5	2719
0	930
0	0
8	7
0	0
0	0
0	0
0	0
6	0
0	4
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
40	0
34	0
0	0
4	0
9	0
0	1
0	8
0	41
1	12
0	8
0	14
0	26
0	5
0	0
1	49
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
15	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	333
2	723
0	842
5	11
185	1565
0	1
0	612
0	98
5	0
0	4
1	0
0	0
10	87
0	154
6	117
0	928
12	92
0	126
30	879
1	905
3	711
5	3
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	1
0	0
6	1
3	0
4	219
3	16
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	1
0	0
4	0
1	0
14	6
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
60	86
1	295
18	295
0	3
0	0
1	1
0	8
0	0
1	0
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	4
0	1
0	4
1	0
0	0
0	1
0	0
0	0
0	57
0	0
57	57
3	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
40	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	39
0	24
0	0
31	38
0	39
3	0
0	5
8	24
0	2
7	38
1	0
0	0
2	0
2	0
4	0
0	1
0	1
0	0
0	6
5	6
0	0
0	14
52	764
16	608
6	1156
1	212
2	38
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
2	0
15	5
0	5
0	0
83	15
0	15
0	0
2	0
0	0
0	0
0	0
0	106
57	116
0	0
0	0
2	0
0	0
0	19
0	0
0	36
0	3
2	36
0	0
0	0
0	0
0	0
4	0
0	262
0	274
0	0
28	274
1	135
2	189
0	4
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	5
0	2
0	5
0	2
2	0
0	2
2	5
0	1
1	1
0	1
0	1
2	1
0	0
0	0
0	0
0	3
3	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
708	187
0	187
0	0
0	0
3	0
0	0
0	7
2	7
0	0
0	2
0	20
0	42
0	39
0	15
0	40
0	41
0	16
0	0
0	0
30	3
0	0
151	1
3	0
1	0
0	5
39	92
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
14	6
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	0
1	0
412	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	114
0	120
0	54
0	119
2	0
4	118
0	121
12	5
0	54
0	116
3	0
0	0
0	0
131	724
0	727
0	646
0	3
0	87
1	103
0	0
2	92
4	590
0	5
0	128
2	6
0	0
0	606
0	505
0	5
0	370
0	597
0	379
0	514
0	0
3	0
0	0
12	0
0	0
3	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
3	1
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
1	1
0	1
3	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	32
2	32
2	3
9	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	9
0	1
0	0
1	1
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
16	724
0	729
1	208
0	779
8	351
3	351
0	0
7	351
0	992
0	1042
0	0
0	0
0	0
2	1
0	2
22	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
13	0
0	488
0	488
0	194
42	391
0	403
0	403
4	3
0	3
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
911	2421
3	174
8	2421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
7	0
0	0
33	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
5	6
0	11
2	171
0	0
19	31
0	6
0	13
0	1
16	321
0	323
0	0
0	10
0	325
2	321
0	0
0	15
9	15
1	0
0	0
3	0
2	0
3	0
3	0
6	0
1	0
52	0
0	84
13	84
1	45
6	45
18	43
43	0
0	0
0	60
0	61
0	61
0	62
4	0
32	162
2	162
100	0
0	1
0	1
2	43
56	43
12	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
96	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
3	0
174	0
0	0
1	0
0	0
1	1
0	1
0	0
64	0
0	0
1	0
43	0
0	0
0	0
18	105
3	105
5	105
2	0
0	0
20	0
106	0
96	0
0	0
0	31
8	43
2	12
3	0
0	0
2	9
0	9
1	0
4	0
0	0
0	0
0	0
1	0
2	37
5	37
0	0
1	0
200	0
0	43
7	43
162	0
125	0
0	0
82	0
0	16
58	16
1	0
0	6
28	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	29
10	29
144	0
5	14
114	14
1	1
1	1
1	0
0	0
192	0
0	0
0	0
1	0
0	40
157	40
2	12
4	12
0	0
75	0
114	0
0	0
0	0
6	0
17	0
28	18
0	18
0	0
0	0
41	0
18	0
3	0
9	0
7	0
0	0
1	0
82	0
2	0
12	0
4	0
9	0
11	0
3	0
0	0
0	0
301	0
0	0
9	0
34	0
0	0
52	0
60	0
0	0
0	0
8	0
0	0
60	0
0	0
0	0
0	0
37	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	0
23	91
9	91
33	53
3	53
0	0
0	0
0	0
13	0
29	0
0	0
0	0
0	0
0	0
0	0
93	0
1	0
90	19
0	19
175	0
0	0
98	0
0	128
134	128
36	446
4	446
0	208
1	395
6	446
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	91
3	91
0	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
359	13
1	13
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
6	0
0	0
0	0
2	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
39	0
0	0
0	0
16	0
5	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	12
2	12
0	0
0	0
0	0
4	0
1	0
3	0
8	1
5	1
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
99	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
6	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
125	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
5	0
1	0
3	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
5	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
83	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
4	0
3	0
2	0
35	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
3	0
5	0
4	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
79	267
1	8
2	259
0	0
16	134
2	0
145	131
3	0
0	1973
0	829
15	3182
0	1218
0	1133
0	3
0	7
0	6
2	0
0	17
2	17
0	17
4	17
0	16
2	23
0	15
0	8
0	0
2	0
0	0
0	0
0	0
0	703
0	235
0	0
0	669
0	427
0	851
0	4
0	911
0	908
0	4
0	848
2	0
1	3
0	3
0	1
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	2
0	0
0	12
0	19
0	39
10	30
0	137
1	89
0	137
2	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	11
0	0
0	11
0	11
0	12
0	12
0	11
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
9	5
4	5
0	0
1	0
0	0
6	0
15	7
0	0
0	7
3	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
4	0
3	0
0	0
1	1
0	0
3	1
0	1
0	0
6	33
11	7
6	33
4	29
0	0
0	12
1	8
1	33
22	98
0	72
5	26
