UniqueCount	AmbigCount
0	23
0	6
2	20
1	7
2	24
0	5
3	19
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	6
9	2
1	0
1	95
107	506
34	57
0	0
0	1
3	1
10	0
5	0
5	0
0	19
0	10
0	0
0	0
8	440
4	52
0	0
28	132
142	102
0	116
404	682
14	405
0	714
0	714
5	0
0	0
10	0
1	212
0	154
2	32
19	219
1	53
0	0
0	0
0	0
459	0
1	113
0	30
96	154
2	102
0	0
4	0
0	0
6	69
6	69
10	133
1	133
0	114
18	114
0	0
0	0
25	669
0	284
0	669
28	643
84	669
1	0
0	22
0	35
3	43
0	13
15	43
0	0
0	360
18	1537
43	360
0	1537
13	762
1	125
0	92
0	374
1	0
1	0
1656	112
96	0
0	0
3	4
0	5
0	0
0	8
0	0
0	3
2	6
1	12
1	0
0	6
7	13
3	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	299
7	171
0	278
5	266
125	238
0	0
0	0
0	0
0	554
21	737
0	559
50	732
0	7
1	7
7	7
8	26
1	30
2	30
0	0
2	0
0	0
0	0
6	241
18	253
0	12
2	12
25	0
0	0
0	0
0	0
9	12
0	5
0	136
60	348
0	212
0	0
3	132
5	142
1	141
0	38
5	142
0	0
0	0
8	116
4	116
0	0
0	0
270	403
27	402
22	126
0	0
0	0
0	0
0	0
3	0
0	0
2	49
15	49
0	0
27	3
1	3
0	1
0	0
1	0
0	0
0	0
22	0
0	0
0	0
1	5
1	353
0	353
74	155
3	1
0	1
0	0
2	0
17	0
0	0
9	0
0	0
0	0
2	0
0	0
0	170
0	171
0	9
0	8
0	0
0	0
0	0
6	65
0	0
1	0
0	93
4	114
0	0
3	231
48	231
1	1
0	2
0	0
0	649
16	302
206	649
0	1
0	1
0	1
0	1
88	812
0	496
0	0
1	0
9	0
0	0
0	0
9	73
30	50
0	57
0	118
24	11
0	9
11	14
0	5
7	10
15	1
0	7
0	2
5	9
4	7
1	4
0	7
0	0
5	6
3	2
1	2
0	0
0	0
0	1
0	1
3	0
14	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	12
54	0
0	0
0	0
2	0
0	577
1	0
15	29
3	21
0	15
1	22
8	21
7	15
0	0
21	0
3	18
1	6
20	15
0	0
0	1
30	98
28	98
0	41
6	0
11	136
0	323
0	133
0	319
0	0
45	167
16	167
3	105
15	278
4	278
0	0
292	0
124	181
0	0
8	0
378	0
0	17
0	5
0	15
0	33
0	24
0	7
3	7
12	17
0	17
0	0
0	0
3	8
0	11
1	0
0	0
0	0
0	24
9	290
0	83
0	268
0	105
82	292
1	10
116	282
0	0
0	0
0	0
0	0
0	761
0	658
0	776
0	673
13	20
0	50
0	84
0	48
0	119
0	104
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	202
14	202
0	111
0	480
0	442
0	480
1	0
15	19
0	102
0	187
15	103
0	201
0	189
0	199
0	0
0	157
0	125
2	146
280	157
0	0
0	0
0	0
1	0
18	50
0	20
1	21
2	47
4	21
0	0
0	0
0	212
0	275
0	350
2	0
0	0
1	0
3	102
92	437
288	437
1	181
3	130
0	0
1	3
0	0
0	0
0	49
13	67
0	67
65	443
26	101
0	208
0	89
5	27
0	62
1	235
2	0
0	0
0	0
1	8
3	6
0	8
12	0
17	54
0	54
0	1
1	0
64	1087
113	1087
0	0
0	0
0	0
0	0
0	0
1	0
18	13
0	0
0	5
51	5
0	3
9	6
0	3
0	0
0	5
12	10
0	154
29	58
6	67
1	67
21	193
0	115
10	247
39	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
2	26
60	26
0	0
0	0
0	0
0	0
33	1199
133	1199
2	1175
7	0
1	23
4	7
2	33
1	10
0	0
0	0
0	0
0	0
0	0
0	1
22	1
1	1
0	1
0	0
0	0
0	38
0	0
0	0
0	0
0	0
11	951
1	330
0	21
16	1457
9	121
472	1438
0	0
0	0
31	755
26	755
4	755
0	0
3	1380
1759	1379
2	0
1	0
0	0
0	0
4	147
1	508
0	155
3	6
0	6
6	10
0	0
0	0
0	1
0	0
0	0
0	4
0	1
2	0
0	1
0	1
0	0
3	1
0	7
0	1
3	1
1	0
0	0
0	0
3	0
26	1803
36	262
5	755
5	2473
0	0
1	0
148	186
1	131
494	543
0	543
0	0
0	0
1	11
0	11
1	489
0	6
164	476
31	505
0	22
26	146
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
9	8
0	0
1	1183
23	660
10	39
9	64
4	82
11	26
0	1205
1	0
0	0
4	0
0	0
133	0
0	0
1	16
0	0
0	18
0	16
0	0
12	26
0	23
0	3
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
35	89
24	89
0	0
10	40
3	19
2	3
0	35
2	14
7	85
0	21
1	85
0	0
12	6
0	1
1	81
0	0
0	0
0	0
3	182
3	60
0	172
79	117
27	105
0	1
0	0
0	0
0	0
0	0
0	273
0	263
0	408
14	158
0	418
0	133
0	0
3	2
1	0
7	0
0	0
0	1
0	0
0	0
0	1
1	2
0	0
13	0
2	13
13	13
0	11
2	4
0	4
0	0
0	0
1	0
0	0
0	0
89	1349
3	1349
0	0
0	605
38	605
2	26
1	2
0	2
0	6
3	69
0	71
25	79
16	156
6	0
13	298
45	535
0	98
18	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	8
8	8
0	0
0	8
5	0
0	0
0	30
0	25
2	37
1	7
0	2
2	4
8	49
0	15
2	29
3	6
1	6
8	29
8	1118
1707	1118
15	147
1	69
13	95
11	143
9	145
0	98
0	145
0	97
0	7
0	22
18	467
1	467
0	263
0	0
20	0
0	22
16	42
0	3
0	40
0	17
4	9
0	56
2	0
0	0
0	0
8	0
0	0
4	1
0	0
3	1
3	1
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	11
5	43
6	26
3	25
0	21
0	22
0	23
1	25
15	0
3	0
3	1
15	72
0	3
2	88
6	83
5	149
0	9
0	149
0	8
29	2170
49	427
8	2170
9	433
0	9
3	5
2	10
3	8
0	9
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	105
16	113
105	113
0	119
6	120
7	132
0	6103
0	6103
0	16
0	15
92	16
5	51
0	5
160	112
0	92
48	93
14	0
9	196
33	195
0	191
24	190
26	202
30	296
0	30
0	19
1	29
0	32
0	273
0	216
0	646
35	646
1	97
3	99
5	2
19	29
43	85
1	85
94	1325
0	1325
1	0
0	184
0	257
0	240
0	262
0	245
13	209
68	209
5	4
0	0
3	4
0	0
0	0
0	4
0	0
0	0
0	0
1	0
6	1
0	0
0	1
1	0
6	7
0	3
0	0
1	5
3	2
1	3
4	1
0	2
0	2
895	0
0	19
164	19
2221	0
0	16
6	6
0	7
0	16
8	0
14	364
0	364
0	0
0	0
36	0
1	0
11	3
0	2
0	1
0	0
0	1
13	2
0	11
0	6
0	0
15	6
0	10
1	7
0	7
1	0
362	0
0	3
16	295
0	1
11	297
0	297
98	297
82	225
1	0
21	166
0	77
0	239
0	9
122	248
41	374
0	374
0	0
108	434
1	428
4	44
0	5
118	0
0	0
4	12
5	9
0	7
2	11
2	6
9	6
41	21
100	0
2	8
0	8
1	8
6	43
0	14
0	42
0	12
1607	1
22	0
0	3
3	3
0	0
38	0
40	8
23	81
12	123
72	176
0	71
2278	176
14	147
0	46
3	4
0	0
35	2
15	9
99	147
0	53
0	17
0	64
0	63
0	78
1	44
0	69
3	83
409	0
8	335
291	661
0	282
61	337
0	33
0	67
0	34
114	34
15	13
19	43
65	43
3	41
32	41
0	38
60	38
0	497
14	530
0	0
0	535
277	0
0	943
8	949
0	617
0	936
0	2
0	2
2	169
48	169
0	258
2	219
0	258
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
3	0
10	0
1	46
0	758
1	9
8	9
214	930
16	499
2	879
0	0
0	0
4	3
22	57
0	28
0	16
0	26
0	51
3	22
6	45
4	13
0	38
0	1
0	1
0	1
0	0
0	2
0	0
0	0
15	2794
1	1775
37	921
0	11
0	0
0	23
0	220
0	1
5	57
0	76
0	77
0	751
2	751
0	14
1	598
0	15
0	720
1	1
27	27
0	0
2	0
75	0
1	0
1	1835
0	0
0	5
1	4
0	1
0	5
0	0
0	0
27	49
16	3
0	2
0	0
0	0
1	0
0	0
0	0
1	187
0	0
0	0
0	1685
13	1639
0	0
0	221
2	507
0	125
13	6
716	507
25	439
37	448
74	272
1	273
3	275
85	275
0	0
0	0
0	0
109	21
19	6
2	0
4	18
1	4
21	18
0	0
0	12
0	0
0	0
2	362
194	362
20	174
2	0
0	22
2	22
0	0
54	0
42	15
3	7
0	15
14	2
0	15
6	1582
341	1231
6	1474
0	0
2	0
0	0
0	0
0	1
0	2
10	131
2	222
0	107
4	5
0	109
0	0
0	0
12	932
1	179
0	0
1	24
1	21
3	24
1	14
5	25
0	468
0	132
235	468
0	0
0	376
15	12
2	186
134	528
6	394
8	394
23	376
0	262
0	0
0	0
5	144
501	144
0	0
1	0
0	0
1	0
0	0
7	15
2	16
3	9
26	0
332	6
3	68
54	68
0	0
7	0
0	0
0	0
0	143
0	0
37	0
0	85
4	968
0	285
0	368
53	968
0	3
0	3
0	16
0	17
0	0
7	0
0	0
0	0
0	0
0	515
0	0
32	2690
0	2689
11	658
0	659
0	2
0	1
0	1
2	3
0	1
0	0
0	1
8	1
0	0
0	96
4	1
9	82
43	125
17	50
0	0
0	0
4	408
77	408
0	0
3	23
0	49
0	0
0	21
2	2
9	23
0	0
12	209
0	0
0	3
13	209
29	6
15	6
3	6
5	6
0	0
3	0
7	0
0	0
0	94
9	18
0	242
0	455
533	455
0	0
0	0
1	58
1	58
2	55
1	38
0	0
5	8
3	11
89	0
30	103
0	185
21	185
0	103
0	0
0	0
0	335
0	335
5	10
0	6
13	3
3	0
0	0
87	98
0	49
5	49
0	0
0	0
0	0
2	1
2	1
5	10
5	13
0	4
9	5
0	2
314	0
0	0
0	0
0	402
1	424
26	165
0	405
0	402
6	171
10	631
11	187
0	233
3	631
14	487
0	0
0	41
0	0
22	41
0	43
0	22
0	21
0	42
52	40
0	0
0	0
6	0
41	5
21	18
0	0
83	18
2	0
14	706
0	706
0	99
41	34
4	119
157	0
61	59
3	59
0	26
9	248
12	213
0	82
0	77
51	247
0	3
0	4
0	4
5	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	2
1	1
0	0
24	97
0	5
0	3
1	5
15	95
3	52
2	57
26	191
6	134
87	3561
14	3561
0	8
0	4
1199	4
20	1329
24	1411
6	1382
19	1386
7	1407
0	1329
0	0
0	0
1	10
32	115
18	48
0	88
2	86
8	0
22	86
10	107
0	109
0	102
14	20
9	115
0	0
10	62
0	54
0	34
0	0
3	372
0	14
0	6
0	5
26	15
0	0
0	0
0	0
0	0
1	0
0	6
0	2
0	2
0	0
0	0
5	0
5	0
1	0
9	1
5	205
1	202
3	184
6	184
0	0
0	0
0	254
0	407
0	277
1	3
0	384
0	645
16	654
0	644
0	653
235	79
0	79
0	0
8	218
16	264
312	275
0	242
24	1503
26	1502
400	236
0	236
22	602
0	580
6	5
4	109
1	101
25	64
0	64
0	77
0	64
7	5
0	2
3	4
13	3
3	3
9	52
4	29
9	117
5	100
16	108
62	0
0	0
0	0
2	0
0	0
0	6
11	0
0	5
0	6
1	0
1	43
0	47
6	10
3	19
10	47
2	44
17	0
191	136
3	13
0	134
705	350
0	49
0	946
717	946
0	26
0	0
0	0
0	697
34	9
31	592
2	2567
249	2567
0	1
0	14
0	116
1	30
0	0
0	1181
0	732
190	1181
0	1
0	6
0	0
0	9
0	0
0	0
0	0
0	6
0	0
0	1
0	15
0	9
0	0
0	6
0	1
5	4303
0	4693
3	1050
1	512
1	4533
5	317
0	378
3	1728
0	0
0	0
0	1
1	1
0	1
2	0
0	0
1	1
6	52
0	0
0	17
0	0
24	69
0	7
0	8
0	10
0	18
0	3
0	25
0	3
1	2
0	1
0	0
0	2
0	2
0	1
17	0
0	2
0	10
0	19
24	21
0	0
0	0
0	0
4	2
7	2
0	1
2	3
1	0
0	14
29	254
0	10
0	47
0	254
0	39
2	12
29	51
1063	668
0	668
0	3912
68	4015
0	3853
6	2494
0	0
0	1063
6	1055
0	316
4	207
0	255
6	113
0	233
26	1013
17	52
0	61
0	63
0	32
0	30
1	15
0	5
0	0
9	61
9	35
3	3
1	1
0	61
5	15
0	0
1	4
0	1
21	569
26	569
0	0
0	0
0	0
8	35
0	35
239	0
685	5
4	205
2005	205
4	104
4	0
0	5
0	0
0	50
0	5
0	5
65	50
0	17
0	3
2	0
0	8
0	0
0	559
0	67
0	107
3	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	1
0	2
0	0
4	3
0	3
0	0
0	0
0	0
0	0
4	39
1	27
0	12
0	8
4	33
0	21
0	23
85	936
0	936
1	0
72	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	4
6	2
0	3
0	0
0	1
3	3
0	6
3	0
0	0
1	0
0	0
1	0
0	0
0	5
2	5
21	0
0	0
0	0
0	0
0	0
4	0
0	0
10	49
0	49
0	0
0	0
14	7
8	7
0	7
0	0
0	8
0	0
0	0
0	85
47	73
9	41
0	0
1	0
3	12
2	12
54	129
0	129
0	51
32	5
0	5
1	2
3	0
0	2
0	2
0	184
4	235
2	167
26	235
0	0
36	23
0	13
20	0
6	23
0	0
0	0
3	1
0	1
11	0
2	8
0	0
0	0
12	11
0	0
45	66
45	66
10	1
0	0
23	0
1	0
0	0
1	0
0	0
0	0
0	2
31	0
0	0
0	0
5	0
0	0
29	0
0	0
9	1
1	0
0	0
0	0
101	0
0	0
0	0
5	126
27	4
1	14
0	151
0	0
1	0
0	159
0	43
0	391
0	391
1	328
0	43
5	3
0	0
0	0
0	63
0	50
0	50
1	58
0	53
1	0
9	14
6	14
7	77
1	77
0	0
0	0
0	3
4	3
10	64
0	55
5	55
5	8
0	8
0	0
2	0
0	0
0	0
3	0
1	0
32	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
22	0
11	0
1	0
3	0
4	0
0	0
0	0
1	1
0	7
4	0
0	0
0	0
0	2
0	85
0	85
0	2
211	1161
27	594
0	1161
0	4
0	4
7	14
0	13
10	2
0	6
0	0
0	0
2	167
29	429
82	468
1	464
3	257
0	178
1	0
0	603
0	643
0	651
1	73
0	595
0	0
0	0
1	0
0	0
0	0
2	176
12	181
0	87
7	164
1	0
0	0
0	0
0	0
1	0
0	0
29	91
96	60
8	74
15	79
1	74
0	72
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
5	4
0	4
12	341
9	367
3	0
13	2
17	2
14	1
0	43
34	69
3	43
6	0
0	0
0	0
0	0
2	82
3	205
0	0
0	0
5	5
24	5
0	121
43	195
0	165
0	138
0	176
20	200
0	176
0	164
1	207
7	27
17	227
34	233
0	0
0	0
3	200
9	229
6	229
0	0
0	0
0	0
0	1234
0	1120
5	1152
0	1200
26	1150
0	1154
1	0
1	0
0	1
2	1
0	0
0	0
1	117
3	117
7	116
7	116
0	0
0	0
0	0
0	0
3	12
8	9
0	10
3	10
3	13
0	0
0	0
0	0
26	4432
521	4940
0	4936
4	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
221	57
3	57
28	43
2	19
0	15
0	46
0	15
0	6
0	19
0	47
2	78
0	0
378	0
1	0
0	0
0	0
0	0
2	246
0	215
0	99
3	203
40	391
11	391
2	0
0	0
0	158
0	167
0	15
0	159
0	14
8	29
0	166
0	0
4	111
0	607
5	607
8	191
6	191
0	0
0	138
30	138
16	34
0	74
21	107
3	74
5	139
3	139
2	0
0	0
2	30
14	19
3	28
0	0
16	81
0	81
2	3
0	0
0	28
0	54
0	17
1	47
36	1
0	0
1	11
0	1
0	243
6	238
0	0
0	0
143	0
5	2
0	4
0	21
0	8
0	21
0	0
0	2767
0	2556
0	2793
117	768
0	2582
0	377
0	0
0	440
0	451
0	337
1104	3046
1	0
0	0
13	54
3	14
0	40
0	0
1034	1013
12	726
1	946
5	43
122	1019
14	1019
0	237
0	11
15	125
0	10
0	49
44	237
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	6
1	6
20	13
8	9
7	1
12	0
13	3
7	97
0	0
3	1
67	14
0	2
0	2
0	0
1	55
168	55
11	11
0	49
75	7
0	0
0	0
10	57
7	70
8	49
0	0
0	0
0	0
6	0
2	0
0	12
0	12
0	0
0	0
0	15
0	8
1	20
0	8
0	17
0	11
0	8
0	7
10	18
3	9
1	11
0	0
0	157
0	152
0	73
7	69
0	33
0	164
25	172
0	18
0	0
0	0
18	409
0	2660
126	3069
0	0
13	208
0	259
0	259
0	13
0	259
0	259
0	0
16	0
0	280
0	48
0	0
0	84
10	12
25	79
3	34
22	22
3	39
7	71
0	76
52	660
381	660
0	4
0	7
0	4
42	364
40	226
1	0
9	37
0	0
0	0
0	0
0	16
1	292
0	379
178	379
1	221
0	0
0	0
3	251
1	98
0	98
74	251
1243	5545
0	5184
67	361
0	0
0	4
0	107
0	7
7	2
8	7
0	6
0	1
0	107
2	7
0	0
0	4
0	0
0	0
0	212
1	79
0	212
0	212
0	60
15	0
0	0
0	2
2	134
0	2
0	5
0	1
0	2
0	11
49	143
0	0
1	0
0	0
0	0
2	0
19	626
12	401
112	638
0	0
0	0
0	2
1	2
0	2
0	8
12	67
0	61
0	11
0	17
0	61
1	78
1	90
205	115
0	115
8	6
0	6
0	0
9	4
0	0
0	0
0	0
3	34
16	38
1	42
0	10
0	29
6	4
0	10
11	68
0	16
14	11
0	8
23	2
1	5
3	7
12	9
0	13
0	4
1	16
55	0
0	0
0	0
0	0
0	0
0	3
19	118
2	98
0	52
4	38
3	95
0	118
1	0
0	0
102	428
1589	968
1	968
0	0
0	6
0	34
4	278
1	0
8	142
24	77
0	0
0	0
19	21
1	2
0	0
0	308
0	0
1	0
4325	0
25	24
0	49
0	0
9	1
3	1
0	31
0	41
4	0
3	41
0	0
0	268
19	799
0	53
2217	1188
5	1188
0	37
0	0
0	0
0	2
16	0
0	0
1	0
2	2
12	0
0	0
0	0
10	0
0	259
1462	255
1	0
1	0
0	0
31	773
31	432
159	882
0	137
0	0
0	0
0	0
0	47
2	47
7	371
7	234
3	107
16	381
0	0
231	6
6	7
3	6
0	1
0	3
3	2
5	4
2	6
14	8
0	8
8	0
28	8
8	0
0	8
0	54
275	0
2	0
44	4986
139	4986
1	0
2	0
45	67
0	67
32	0
23	0
9	60
0	650
0	240
0	85
0	269
1	85
0	679
3	0
0	2
0	19
0	17
0	12
7	13
0	0
0	0
15	11
1569	244
2	212
0	137
42	687
2	666
1	77
0	58
0	11
0	7
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	41
6	24
23	21
0	0
8	0
5	0
0	0
0	2
0	2
4	1
3	1
1	1
1	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
17	8
0	0
0	0
0	1
33	1
0	0
3	0
1	0
1	0
3	0
2	20
66	0
2	0
258	90
0	4
219	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	6
0	0
2	0
2	0
0	0
7	0
8	1
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
11	0
2	5
22	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
1	0
0	1
0	0
5	1
4	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	634
0	147
0	30
0	555
13	327
0	374
11	592
0	1
0	1
28	0
1	0
0	0
1	0
0	104
69	104
3	0
0	1170
0	535
0	769
211	530
0	13
0	1228
0	2043
0	2101
0	711
0	541
19	737
2	0
0	0
0	0
1	2
0	0
0	0
27	0
53	1
33	0
2	14
9	14
0	7
1	7
2	5
1	6
0	0
24	17
0	11
0	0
1	0
3	0
0	0
0	0
8	0
4	0
1	0
0	0
0	0
0	3
13	3
0	0
0	0
2	30
10	31
7	31
0	0
12	67
2	75
0	4
1	6
0	5
1	5
6	1
0	3
9	3
5	3
6	3
2	0
19	48
0	16
5	29
0	45
0	0
0	0
0	0
0	0
2	1
0	3
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	6
0	0
27	6
0	131
74	85
79	29
13	37
397	0
0	0
0	0
4	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9	3
5	0
0	0
5	0
0	0
0	0
2	0
0	1
47	12
0	1
0	7
0	5
2	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	15
2	13
29	2
0	0
0	0
5	0
0	0
26	0
0	0
1	0
48	0
0	0
0	0
0	30
1	24
2	19
0	43
0	37
0	0
14	0
3	0
0	0
337	0
0	0
0	0
4	0
3	13
0	13
0	0
0	22
13	23
20	6
0	20
0	19
0	1
3	0
1	4
7	3
0	3
0	15
0	10
0	5
0	3
3	10
0	57
0	65
2	5
0	3
0	1
0	14
2	7
11	1
1	7
0	65
0	1
3	0
0	0
0	0
11	0
0	0
6	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
225	109
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
144	110
0	54
2	8
1	53
0	93
1	93
726	0
3	290
89	355
1	355
0	266
0	0
0	0
0	5
0	8
0	0
0	0
0	0
1	0
20	0
66	688
0	81
6	571
0	684
2	2
0	4
0	0
6	4
13	4
31	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	82
55	83
0	0
0	0
0	0
0	0
1	0
1	0
2	0
19	0
10	44
1	50
0	18
0	68
0	0
0	0
37	45
0	45
0	0
0	1
2	0
0	0
0	0
0	0
4	0
1	0
0	0
1	10
4	42
3	96
0	15
0	47
1	1
0	52
11	91
260	0
0	0
0	2
1	2
0	981
0	981
14	301
0	292
1	56
0	271
0	16
10	93
129	384
1	376
0	4
0	579
10	10
0	292
0	4
0	0
0	0
1	0
172	1
1	48
9	25
180	28
13	0
6	17
0	2
0	2
0	30
20	8
0	0
1	3
14	39
0	0
43	39
35	39
0	0
0	0
0	0
1	0
11	0
2	0
0	0
0	0
0	0
0	1
44	1
0	1
0	4
9	1
0	4
1	4
0	0
0	4
8	2
1	19
0	0
0	1
0	1
4	2
0	0
1	2
0	0
0	4
0	8
0	21
0	20
11	21
8	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
3	4
0	0
16	13
0	1
50	13
0	1
7	15
0	2
0	10
0	6
6	40
1	50
0	0
0	0
0	258
0	306
0	0
2	41
36	63
0	107
35	114
1	139
3	116
1	0
0	96
0	0
0	0
0	0
0	1
0	2
1	2
2	0
0	4
0	5
1	0
0	0
5	0
0	3
0	0
0	0
22	3789
74	3789
0	1
5	0
0	0
0	0
10	377
0	230
6	377
68	0
2	1943
4	2499
0	2041
0	1854
52	978
0	2467
12	820
15	1948
0	2073
0	0
63	729
24	729
0	0
1	36
1	33
20	33
1	25
0	12
14	806
0	861
15	781
0	829
62	861
1	783
0	0
8	0
81	42
11	49
5	27
32	39
0	14
8	21
3	24
0	23
2	33
2	9
0	213
12	64
0	247
29	64
2	210
0	244
140	0
0	0
0	0
0	0
0	0
4	0
25	94
0	48
0	94
7	74
0	0
0	31
0	0
10	0
0	482
34	321
108	482
0	70
42	43
14	43
3	54
20	236
79	208
3	67
3	97
1	157
72	24
84	24
0	0
0	0
1632	1474
227	1474
57	834
0	834
3	656
0	92
31	656
0	1
0	1
329	0
0	5024
0	4554
0	4109
0	4579
0	56
0	46
0	53
0	51
0	54
0	58
0	52
2	53
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	207
37	8
7	0
3	0
0	17
0	11
0	0
0	0
1	5
2	37
5	19
0	21
0	47
22	47
0	0
235	14
0	16
7	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	5
0	3
0	3
0	3
0	0
83	459
0	82
0	3
0	49
3	330
0	129
0	0
0	0
158	0
0	0
0	0
0	0
1	807
0	807
0	0
4	0
0	2
26	46
0	2
0	43
1	3
175	0
3	105
0	105
73	98
0	2
7	0
43	3
0	0
0	45
0	47
92	0
1015	209
0	209
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
367	0
0	0
0	0
0	711
0	0
1	0
11	0
2	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
69	212
0	183
0	9
0	0
0	0
0	0
0	0
0	138
3	53
42	37
0	15
87	173
0	155
0	0
8	42
0	0
0	0
0	57
27	77
2	1
72	77
36	14
0	0
209	0
0	0
7	2
9	0
3	81
1	156
493	0
0	0
2	512
10	338
23	338
0	0
0	0
51	210
21	164
6	249
0	76
0	0
4	3
37	44
2	0
0	0
0	0
5	0
0	0
0	6
0	64
0	81
4	25
0	38
10	81
0	0
4	249
0	249
7	8
10	8
526	0
0	5
0	5
0	9
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
3	3
1	3
0	13
5	39
1	37
2	20
0	6
17	24
4	25
6	26
24	44
27	26
0	36
1	0
2	31
1	6
1	0
3	9
1	0
1	6
2	12
13	12
19	12
2	2
331	737
14	314
39	737
0	129
0	0
0	0
48	710
6	709
5	537
1	16
0	7
1	16
0	4
0	13
0	6
10	14
0	0
0	210
20	342
6	300
10	202
0	47
1	292
1	208
4	356
16	361
9	228
0	0
0	0
0	0
12	17
2	5
0	10
0	14
3	14
2	10
0	56
0	29
13	71
0	7
0	0
0	0
0	0
0	0
0	0
7	0
0	1
2	0
1	23
0	4
1	4
0	1
0	0
1	3
45	53
0	2
1	39
15	53
11	14
18	14
0	0
41	0
0	0
0	0
0	10
5	5
0	0
0	0
30	2198
0	3966
2931	3721
230	127
13	127
0	0
0	42
0	42
2	27
0	27
38	274
3	258
13	208
4	276
18	276
3	0
0	0
1	0
0	0
172	323
0	323
0	1
25	14
0	28
37	77
3	75
0	0
0	0
27	8
13	1
0	1
0	0
0	123
0	143
0	128
0	134
0	26
0	57
0	102
27	102
0	18
0	0
25	23
0	0
13	0
62	4
0	2
0	23
0	0
2	146
0	0
0	0
0	0
0	1
0	0
1	0
115	71
1	21
0	71
1	11
0	5
0	8
0	2
5	3
0	0
0	0
92	148
4	148
0	225
2	51
25	374
0	374
14	105
0	0
0	0
403	0
0	0
0	210
0	264
0	266
3	76
0	208
2965	4138
406	1832
5	1129
0	1837
0	320
0	1831
2	1
0	2
0	3
0	3
0	9
2	7
0	3
0	4
0	0
0	0
