UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
5	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
7	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
42	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
101	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
90	0
0	0
1	0
4	0
2	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
11	0
29	0
0	0
0	0
7	18
0	18
0	0
0	0
0	0
0	0
5	0
0	0
12	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
5	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
3	0
0	0
0	0
0	0
1	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
1	0
0	0
7	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
13	0
55	0
6	0
0	0
0	0
0	0
15	0
3	0
0	0
9	0
0	0
3	0
2	0
1	0
66	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
71	0
0	0
0	0
4	0
0	0
0	0
26	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	12
2	12
0	0
0	0
0	0
0	0
4	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
11	0
1	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
4	0
4	0
0	0
2	0
0	0
0	0
4	0
2	0
59	0
10	0
5	0
1	0
0	0
0	0
1	0
1	0
1	0
12	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
4	0
7	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
2	0
43	0
6	0
3	0
0	0
1	0
0	0
0	0
4	0
1	0
7	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
5	0
0	0
0	0
0	0
15	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
15	0
6	0
62	0
0	0
4	0
0	0
28	0
0	0
1	0
0	0
7	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
6	0
4	0
1	0
0	0
0	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
8	0
3	0
2	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
6	0
37	0
8	0
0	0
11	0
29	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
6	0
1	0
0	0
19	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
32	0
0	0
12	0
11	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
15	0
0	0
2	0
1	0
24	0
7	0
26	0
1	0
0	0
2	0
0	1
0	1
2	0
34	0
0	0
4	0
0	0
0	0
10	0
3	0
0	0
1	0
0	0
10	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
1	0
26	0
9	0
6	0
0	0
0	0
36	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
5	0
7	0
10	0
0	0
6	0
2	0
0	0
0	0
1	0
5	0
0	0
13	0
0	0
12	0
2	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
2	0
30	0
3	0
5	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
0	0
0	1
1	1
13	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
6	0
5	0
0	0
0	0
10	0
0	0
3	0
2	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
7	0
0	0
13	0
3	0
0	0
0	17
0	17
7	60
0	60
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
15	0
4	0
15	0
0	0
3	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
49	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
38	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
2	0
140	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
6	0
3	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
6	0
0	0
5	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
27	0
21	0
0	0
0	0
12	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
3	0
0	0
4	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
11	0
3	0
0	0
0	0
0	0
8	0
5	0
0	0
7	0
6	0
0	0
22	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
9	0
7	0
12	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
2	0
0	0
0	0
63	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
8	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
49	0
41	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1
4	1
4	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
1	0
21	0
1	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
5	0
0	0
4	0
8	0
5	0
15	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
3	0
2	0
8	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
15	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
49	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
1	0
3	0
0	0
0	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
2	0
0	3
3	3
0	0
2	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	2
0	2
4	0
0	0
1	0
11	0
3	0
0	0
8	0
0	0
8	0
14	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
6	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
4	0
3	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
27	0
3	0
0	0
0	0
13	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
115	0
11	0
0	0
0	1
0	1
0	0
3	0
2	0
1	0
0	0
0	0
6	0
13	0
0	0
0	0
1	0
7	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
5	0
0	0
0	0
8	0
0	0
0	0
2	0
11	0
0	0
0	0
1	0
0	0
0	0
0	4
5	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
24	0
2	0
0	0
0	0
1	0
17	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
18	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
46	0
0	0
0	0
0	0
0	0
50	0
4	0
6	0
0	0
32	0
7	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
7	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
6	0
0	0
0	0
16	0
5	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
22	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
10	0
1	0
28	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	4
2	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
22	0
0	0
0	0
1	0
0	0
3	0
6	0
1	0
0	0
0	0
36	0
0	0
0	0
6	0
8	0
0	0
0	0
5	0
4	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
5	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
1	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	8
0	8
0	0
0	0
0	0
1	0
1	0
3	1
0	1
0	0
4	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
4	0
0	0
17	0
6	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
21	0
0	0
0	0
6	0
7	0
4	0
0	0
0	0
0	0
3	0
6	0
5	0
0	0
56	0
5	0
0	0
0	0
10	0
7	0
0	0
1	0
19	0
4	0
0	0
12	0
3	0
3	0
1	0
14	0
0	0
4	0
0	0
1	0
6	0
0	0
0	0
0	0
18	0
11	0
0	0
0	0
13	0
0	0
0	0
4	0
5	0
6	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
2	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	3
0	3
0	0
11	0
0	0
0	0
1	0
14	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
5	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
53	0
1	0
0	0
0	1
0	1
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
24	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
4	0
11	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
10	0
15	0
10	0
1	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
10	0
0	0
76	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
5	0
0	0
2	0
0	0
47	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	3
0	3
0	0
0	0
12	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
26	0
0	0
5	0
6	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
6	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
2	0
2	0
13	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
6	0
1	0
0	0
1	0
1	0
35	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
4	0
2	0
0	0
0	0
0	0
8	0
0	0
1	0
5	0
0	0
3	0
1	0
1	0
0	0
2	0
4	0
0	0
1	0
1	0
2	0
0	0
4	14
0	14
0	0
0	0
1	0
0	0
0	0
3	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
7	0
7	0
28	0
0	0
0	0
0	0
80	0
0	1
0	1
106	0
3	0
0	0
9	0
0	0
0	0
50	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	1
0	0
2	0
1	0
1	0
0	0
0	0
0	0
7	0
0	0
3	0
31	0
0	0
8	0
4	0
0	0
0	0
0	0
9	0
19	0
3	0
6	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
15	0
0	0
0	0
13	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
28	0
2	0
1	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
7	0
47	0
0	0
1	0
19	0
0	0
1	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
1	3
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
3	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
11	0
6	0
6	0
15	0
4	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	0
0	0
69	0
0	0
1	0
0	0
22	0
0	0
3	0
0	0
0	0
32	0
10	0
3	0
0	0
4	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
3	0
2	0
130	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
19	0
0	0
7	0
4	0
2	0
1	0
0	0
0	0
0	0
16	0
0	0
0	5
0	5
0	0
10	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
25	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
3	0
13	0
0	0
0	0
0	0
0	0
3	0
10	0
9	0
0	0
1	0
57	0
0	0
0	0
4	0
6	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
18	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
6	0
4	0
0	0
0	0
4	0
1	0
0	0
28	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	7
8	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
19	0
93	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
13	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
1	0
5	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
4	0
0	0
0	0
192	462
0	462
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	4
0	4
0	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
8	0
0	0
6	0
1	0
13	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
11	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
4	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
29	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
9	0
18	0
7	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	29
7	29
0	0
0	0
0	0
0	0
