UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	38
1	7
0	0
0	0
3	3
0	3
0	0
0	32
117	32
0	14
0	14
0	0
156	0
0	0
0	0
0	2
1	1
1	0
0	1
3	0
0	2
2	4
0	0
0	1
0	2
0	0
0	0
0	0
1	55
0	56
28	55
0	0
5	0
5	0
2	0
35	5
0	0
0	4
6	2
0	0
0	0
0	566
0	632
246	644
0	0
0	0
0	209
0	158
0	4
26	188
49	236
0	76
0	164
0	133
20	0
170	0
0	0
2	0
0	0
0	0
0	45
0	78
0	49
0	0
0	3
0	3
0	0
0	0
0	1
19	1
0	0
0	0
0	0
0	7
0	2
2	3
0	3
0	0
0	0
0	0
0	0
48	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	56
0	56
0	0
0	0
0	1
5	1
1	0
0	0
1	0
9	0
0	0
2	0
0	0
0	0
3	0
0	38
0	38
0	6
0	65
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	0
0	1
0	10
6	10
0	3
0	6
0	10
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	10
0	0
7	1
0	0
0	0
0	0
0	1
72	5
92	5
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	164
15	164
1	2
0	2
0	0
0	0
0	19
0	155
0	166
0	189
19	8
0	169
0	115
2	85
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
182	0
0	0
2	0
0	0
0	49
0	0
0	34
2	34
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	110
25	117
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	167
0	167
0	167
0	0
0	0
1	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
6	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
5	1
0	0
2	13
0	9
0	5
1	9
0	0
0	6
1	0
0	0
0	3
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	70
0	3
0	1
0	7
2	92
0	9
0	0
0	86
167	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	4
2	24
0	24
0	26
0	0
0	61
0	79
1	20
14	81
0	2
0	2
0	436
0	56
378	490
0	322
0	0
5	2
0	0
0	0
0	172
0	52
0	80
0	172
0	0
0	0
0	0
91	118
2	118
0	0
0	2
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	45
15	45
9	63
0	30
0	11
0	30
10	63
0	62
0	89
7	95
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	83
0	15
5	79
0	8
7	53
0	8
12	34
0	9
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
85	5
1	43
1	43
0	0
0	0
0	9
0	4
0	1
2	17
0	9
0	9
0	0
0	0
0	0
0	11
3	15
1	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
13	3
0	3
0	0
0	3
0	0
0	0
0	1241
0	1069
3	1241
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
120	6
0	0
0	0
1	0
19	0
0	154
0	83
0	110
4	22
0	296
0	272
1	8
0	83
0	130
0	0
3	14
0	78
0	60
0	68
0	78
0	0
0	0
0	34
0	184
0	97
0	121
0	96
0	33
13	0
21	7
0	7
0	0
0	0
70	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	8
2	8
0	0
32	304
0	124
0	13
0	180
0	0
0	0
28	8
17	542
0	140
0	218
0	156
10	542
3	154
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
9	2
3	1
0	0
0	183
1	0
42	0
1	0
0	0
0	0
0	0
0	0
0	0
3	25
2	25
3	6
0	1
0	0
0	11
0	0
0	79
2	79
0	0
0	31
0	93
249	95
0	0
0	95
0	1
0	4
0	21
0	15
0	1
5	30
3	27
0	4
1	22
0	15
0	11
0	11
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
5	28
0	0
0	0
1	28
0	1
1	1
1	0
0	138
0	210
25	135
0	186
35	0
5	191
0	8
1	0
3	0
687	1352
3005	1352
0	15
8	15
0	3
0	3
137	0
0	44
7	44
0	42
0	0
45	239
0	239
0	0
0	0
0	0
1	15
0	15
0	0
0	2
0	3
0	2
3	4
0	0
1	5
0	11
1	19
0	21
18	29
0	0
0	0
5	0
0	0
0	3
3	3
0	12
0	0
10	13
0	2
0	0
0	3
0	0
0	4
4	7
0	1
6	0
0	0
0	0
0	3
0	0
0	0
0	5
0	3
0	3
0	0
0	4
0	7
0	3
0	0
2	0
0	0
0	0
6	0
0	0
0	44
28	57
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	201
102	201
3	0
0	0
3	58
1	58
2	44
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
1	0
0	2
2	1
0	0
0	0
0	0
3	172
0	8
2	161
0	89
0	182
0	7
0	28
0	58
0	161
0	9
0	0
0	2
0	0
0	4
0	4
0	0
29	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	2
0	0
0	0
92	479
0	0
0	0
4	0
923	0
0	0
4	0
0	0
0	17
0	17
103	629
0	629
0	0
0	2
5	2
10	0
4	2
0	2
0	0
0	2
0	0
0	0
5	0
3	0
0	0
18	8
0	0
0	7
8	7
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	52
0	134
263	134
0	5
0	5
0	47
0	0
0	6
0	3
0	11
0	3
0	10
0	7
0	7
0	33
2	1
0	33
2	1
8	145
42	145
0	0
0	9
0	9
0	0
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	15
0	15
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
1	17
29	136
0	119
0	0
0	0
0	0
0	86
19	160
0	0
0	0
4	0
0	0
0	0
0	136
4	136
0	0
42	5
0	0
0	0
7	7
8	107
0	119
32	119
0	0
0	0
0	0
0	14
8	14
0	0
0	0
0	0
0	4
1	0
1	4
0	16
0	15
0	14
0	16
0	11
4	17
0	15
0	0
0	0
11	105
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
2	5
0	7
0	1
0	1
0	161
0	52
0	141
0	52
0	0
1	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	3
0	0
3	0
0	0
0	0
0	2
0	0
0	0
4	2
0	0
0	0
0	0
0	0
2	14
0	10
0	10
0	6
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	2
0	1
1	0
0	0
0	0
0	3
0	1
0	0
0	0
5	1
0	0
1	0
0	3
0	0
0	0
0	0
0	2
0	2
0	90
0	1052
1	538
0	1044
0	647
4	0
0	0
0	0
4	0
1	2
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	18
62	102
1	0
0	0
0	0
3	195
0	195
1	188
0	19
0	18
0	3
0	19
0	3
0	0
0	0
0	2
6	2
0	0
0	0
0	0
5	2
2	2
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	0
0	68
4	65
0	65
1	0
0	7
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	8
3	8
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	5
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	0
0	7
9	0
0	0
0	4
0	4
0	0
0	3
13	46
0	46
0	56
0	59
0	58
0	60
0	48
0	121
0	50
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
10	0
0	0
0	36
0	36
832	0
0	0
0	0
19	89
7	21
17	52
0	89
0	0
0	20
0	0
0	27
13	92
0	21
0	0
0	0
0	0
14	155
0	155
0	46
0	46
0	20
4	43
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	5609
0	24819
14	24444
1	22494
0	3335
5	0
0	0
535	581
2	581
0	54
0	0
31	5
0	0
0	120
0	115
0	3
2	42
1	0
0	8
0	3
0	0
0	0
1	17
5	2
0	2
0	0
0	2
0	17
4	2
27	28
0	28
0	0
4	18
0	6
8	18
0	0
0	0
0	87
0	0
0	0
0	8
0	168
24	176
1	0
1	0
1	458
9	404
0	298
2	448
258	521
0	0
4	6
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
2	0
0	0
0	0
0	15
5	15
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	7
0	10
5	47
0	47
0	6
1	45
0	64
0	210
0	139
0	140
0	21
3	116
0	194
0	140
0	210
0	132
0	208
0	0
0	0
0	0
0	0
0	0
1	841
0	305
0	2173
341	2433
0	499
0	318
0	1036
0	987
5	5
0	205
0	24
0	24
1143	24
0	196
0	23
0	23
0	0
9	11
0	11
0	11
0	0
0	2
0	22
0	20
0	21
0	33
0	3
10	33
0	0
40	213
0	58
0	213
0	0
94	626
2	481
110	633
0	529
3	633
0	15
0	0
0	0
5	9
2	16
92	16
0	16
1	5
1	0
81	129
0	98
0	129
0	28
0	0
0	12
0	14
0	26
0	10
0	10
2	22
1	12
140	102
0	89
0	102
0	0
0	0
52	60
0	16
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	26
0	11
1	33
0	33
1	2
0	104
0	108
0	32
0	99
0	113
8	98
0	0
0	0
0	6
0	10
3	75
0	7
0	7
0	0
0	0
0	0
0	0
0	8
2	13
0	0
26	10
0	0
1	656
0	73
0	0
0	0
0	0
1	7
0	7
0	7
3	0
0	54
0	54
2	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	8
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	21
1	22
636	0
0	0
1	0
0	0
0	0
0	10
0	16
3	31
0	0
0	1
0	1
0	0
0	1
0	0
0	25
0	0
0	0
0	0
0	34
0	0
0	0
0	19
0	13
0	14
0	25
13	40
0	0
0	37
0	37
0	37
0	37
0	0
0	2
0	2
0	0
0	45
0	45
0	15
0	54
0	5
0	54
0	0
0	0
0	0
0	0
0	0
0	13
0	52
0	2
23	210
0	1
0	334
0	0
0	0
733	0
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
66	248
0	70
0	178
1	39
0	162
12	25
39	162
8	0
1	2
0	0
2	2
0	2
0	2
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	351
0	235
0	351
0	0
26	0
0	0
0	28
6	28
1	21
0	12
0	12
5	27
0	0
2	12
1	5
0	6
1	5
1	12
0	4
0	1
0	10
0	3
4	0
3	4
1	7
0	167
0	180
0	79
9	169
9	163
0	163
0	0
0	5
0	6
92	0
8	26
0	31
104	828
0	828
0	3
95	42
0	9
1	42
0	9
0	23
0	156
46	156
0	0
0	0
27	40
33	38
70	30
0	25
0	16
0	31
1	19
0	0
0	0
0	0
0	456
0	444
20	456
10	0
14	75
15	55
0	55
2	0
0	35
0	103
8	103
0	310
0	14
0	5
25	312
0	6
0	2
0	68
6	74
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	1
4	0
0	0
1	0
0	203
8	203
0	1
0	123
0	0
327	341
0	14
0	27
0	315
0	3
0	0
3	22
0	176
0	61
0	24
0	176
0	0
0	14
11	1
0	288
6	294
0	290
0	292
0	266
0	262
0	250
0	246
0	547
0	551
0	0
0	0
11	0
1	2082
2	2083
7	0
0	0
0	3
327	3
0	0
0	0
0	394
5	123
5	69
0	123
0	11
0	20
0	47
0	17
0	17
0	0
2	107
0	30
0	107
1	0
1	0
0	21
0	0
422	0
9	145
0	144
2	152
0	51
877	51
8	76
0	73
0	94
0	0
0	61
0	49
0	6
9	175
5	34
0	175
36	76
0	76
123	181
7	181
0	0
0	0
0	0
1	107
0	17
47	124
0	3
0	0
8	120
0	120
0	0
0	0
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
9	49
5	22
1	17
0	0
0	0
27	186
0	49
0	186
0	0
26	163
0	12
0	9
156	0
10	0
0	2
0	36
0	0
0	0
0	0
0	6
0	0
6	32
0	31
0	26
7	31
0	0
0	97
79	912
0	912
4	141
60	0
199	0
0	0
0	0
3	415
0	425
0	425
0	0
0	26
0	26
0	24
0	24
0	0
0	12
295	12
5	4
291	22
4	3
6	11
2	269
0	267
0	269
0	0
0	0
14	408
0	158
6	408
0	20
0	247
0	273
4	273
0	246
0	273
27	296
0	121
11	2
1	121
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
20	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	929
0	16
47	929
0	384
0	389
3	0
1	269
0	197
1	198
7	269
1	0
0	0
0	17
0	49
4	18
0	31
0	38
0	0
0	0
2	568
56	1180
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	45
6	82
0	8
0	37
0	0
0	0
0	0
13	188
0	199
592	199
1	0
0	0
0	19
0	42
14	42
56	347
1	42
0	347
0	135
0	164
2	1
0	24
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	56
28	170
0	0
0	166
0	170
0	0
0	0
0	0
9	59
0	13
0	3
0	59
1	2063
25	298
259	2063
7	0
1	12
0	12
0	0
0	43
0	6
16	57
0	57
0	0
0	5
0	1133
0	1086
0	1116
0	1133
0	1086
0	1116
3	1
0	15
0	100
0	2
0	8
0	46
41	256
0	72
6	183
2	210
12	196
1	7
37	558
0	558
5	364
0	0
0	290
0	241
0	287
199	293
0	0
0	0
0	0
0	179
1	195
12	374
0	0
0	0
0	0
1	0
0	638
0	625
1	106
41	513
0	55
13	174
6	165
2	19
0	37
0	7
5	0
0	0
0	92
3	40
0	35
0	34
119	92
0	0
0	0
1	11
0	6
243	13
0	0
1	12
9	64
189	337
4	274
1	0
0	1
0	1
0	0
0	389
0	389
4	1
0	15
4	0
3	0
0	0
2	15
0	0
0	0
1	0
0	0
1339	28
0	28
0	0
0	1
2	1
0	3
0	1
3	1
0	3
1	8
8	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	2
0	0
0	0
0	44
8	115
0	93
0	20
0	119
0	119
0	119
0	36
6	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
4	3
0	0
11	0
0	1
0	0
0	0
0	0
0	154
12	111
5	111
0	77
0	139
0	154
0	139
0	0
227	0
0	13
0	1
0	1
0	1
0	154
0	152
0	162
0	160
0	84
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
29	127
48	127
0	0
0	0
0	2958
2	2827
8	2802
1	316
80	316
3	220
0	0
81	0
1	35
5	51
0	5
2	11
0	13
1	16
7	0
1	4
0	12
0	0
0	0
103	2006
0	1369
0	1319
8	2011
0	370
27	2011
0	0
8	83
0	83
0	0
0	0
0	248
0	289
5	289
0	0
0	0
0	0
0	0
6	0
0	2
12	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
2	0
208	154
46	9
14	154
6	8
0	0
1	16
231	16
97	162
3	162
5	152
0	0
0	0
0	161
1	161
0	161
0	40
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	2
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	2
4	2
16	227
0	43
3	21
0	8
7	61
0	24
4	0
0	0
3	0
0	0
0	0
0	21
0	32
0	32
0	50
73	81
0	121
1	13
0	6
0	79
0	13
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
1	5
2	2
0	0
0	0
0	0
0	0
106	200
0	200
0	0
0	0
1	23
1	23
14	140
3	117
2	23
3	23
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	2
0	2
1	2
0	2
5	11
0	9
0	0
0	0
0	0
0	1
0	0
2	48
0	10
0	21
0	76
0	21
0	53
0	52
0	78
0	1
16	85
13	1
5	27
0	0
0	0
0	3
2	3
0	3
0	2
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
3	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
7	1
6	8
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
1	0
5	0
0	0
0	4
0	9
1	15
0	3
0	14
0	13
0	10
2	25
0	0
0	0
0	0
0	0
13	0
7	0
0	1
0	0
0	0
0	0
0	27
5	27
0	0
150	134
0	162
1	131
5	346
0	165
0	279
0	1
0	1
0	56
0	17
0	6
0	0
0	8
18	8
0	0
0	0
0	0
0	0
0	0
1	0
0	89
34	122
0	8
0	27
0	102
3	102
0	0
0	0
0	46
0	68
0	68
0	0
2	40
76	40
0	0
0	0
0	229
0	229
0	42
0	47
0	48
0	39
0	39
0	9
0	28
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
6	2
0	14
0	0
0	1
4	2
0	125
11	201
15	201
3	111
0	111
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	272
1	272
7	0
1	6
0	6
3	6
5	6
0	0
0	44
0	146
0	57
0	9
0	9
0	133
0	0
0	0
0	12
0	1
0	3
4	0
0	6
0	2
0	0
3	12
0	3
2	6
0	0
0	12
0	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
2	423
47	423
0	129
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	2
1	12
3	11
0	1
0	0
0	0
0	2
14	6
0	9
0	1
5	9
0	0
2	15
176	182
1	167
0	0
0	0
0	0
0	236
0	236
0	240
123	239
2	0
0	0
0	24
0	16
0	27
0	38
0	2
0	29
0	28
0	32
0	35
2	17
0	34
0	0
0	31
0	0
12	109
0	80
0	105
0	23
0	0
0	0
0	5
25	52
1	27
0	52
0	14
0	18
0	3
0	11
0	9
5	16
1	58
0	16
0	60
0	0
19	7
0	7
0	0
0	0
0	237
1	58
1	235
44	278
19	286
53	78
0	78
0	0
0	12
0	10
0	3
0	5
0	10
0	1
0	15
1	15
2	3
0	0
1363	160
0	160
0	0
14	0
0	3
0	16
0	3
0	0
17	53
0	79
0	25
4	79
1	0
7	69
3	88
0	25
9	7
1	0
2	29
3	27
0	29
13	98
0	19
0	0
0	98
0	0
0	0
0	0
0	0
0	0
39	652
216	652
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
31	4
0	0
0	0
162	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	3
0	3
0	0
0	11
6	23
1	11
0	12
0	0
1	0
0	223
0	203
0	171
0	203
0	50
0	0
6	0
0	34
6	25
0	34
0	0
0	0
0	0
1	0
0	0
1	239
0	228
31	228
19	228
6	0
1	106
5	149
1	149
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
10	4
0	117
0	36
102	153
9	15
0	0
0	0
0	0
0	0
0	0
82	4
0	1
3	1
2	0
0	0
5	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	55
0	0
4	0
0	1
0	49
31	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
30	60
0	43
0	60
0	0
0	0
0	0
1	0
30	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	23
0	38
0	7
4	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	98
0	0
0	98
0	1
2	8
0	8
71	98
0	0
0	0
0	1
0	0
0	1
0	0
0	1
4	0
0	0
0	0
0	10
0	0
0	3
0	3
0	0
0	0
3	13
5	13
0	0
0	4
0	0
0	4
7	6
0	6
0	6
0	0
0	1
0	1
0	0
12	0
0	0
0	0
0	5
0	6
0	3
0	10
0	10
0	6
0	6
0	8
0	0
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
6	0
0	521
0	0
170	521
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	118
4	118
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	8
0	8
0	2
3	9
0	0
0	2
0	0
0	41
0	26
0	73
2	88
0	2
0	52
0	0
0	92
0	65
13	92
0	0
3	0
0	0
1	0
0	0
3	4
0	0
0	1
0	1
1	2
0	0
0	0
1	0
0	0
8	0
0	1
12	1
91	27
3	0
0	2
103	2
0	0
0	0
258	0
0	0
0	0
0	0
251	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
2	3
2	3
14	2
1	0
0	0
0	5
0	0
0	5
1	4
0	4
0	0
5	487
61	487
5	0
1	1
0	0
0	0
0	0
1	0
0	0
1	36
0	63
0	122
0	63
42	158
0	0
0	0
0	0
0	0
4	5
0	0
0	8
0	1
0	8
0	1
0	0
0	0
0	0
0	0
218	115
13	33
0	41
0	135
0	14
0	130
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
3	0
0	0
0	3
4	0
0	0
0	3
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	2
0	3
0	3
0	6
0	6
7	5
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	1
90	0
4	0
0	107
0	0
0	0
0	0
0	0
28	26
0	33
0	23
0	9
4	36
2	11
9	20
1	20
37	3
3	3
0	1
0	2
15	267
53	25
71	17
2	18
0	10
2	1
0	11
1	344
0	356
3	357
0	64
0	32
2	64
0	60
0	0
2	6
0	6
12	4
23	25
42	25
18	38
0	52
2	3
8	80
17	75
0	33
0	4
0	21
33	54
0	0
2	8
10	14
2	11
0	15
8	17
0	0
0	10
0	10
0	0
0	0
0	0
4	24
0	1
9	24
8	29
0	1
0	2
0	29
0	4
0	4
0	780
40	812
0	812
6	345
0	345
10	347
5	895
0	353
21	895
2	96
0	9
14	106
0	34
543	0
651	7
0	6
0	23
14	23
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	0
10	2
3	2
88	0
0	63
0	63
0	71
1	0
1	0
0	14
0	201
0	52
0	52
0	52
0	200
0	51
16	0
0	0
1	1
0	4
0	77
2	74
0	0
118	0
49	34
51	17
76	27
1	27
0	121
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
3	2
0	18
0	12
0	63
0	0
0	579
51	579
0	0
0	0
1	0
0	0
0	5
0	7
31	7
0	0
0	189
5	97
37	189
0	76
0	0
0	0
0	40
2	24
59	73
0	73
0	7
0	1
0	0
0	0
0	0
0	29
0	29
0	0
0	27
1	0
0	0
0	11
0	6
42	19
0	18
3	25
0	1
0	5
0	0
0	1
0	19
0	4
0	4
0	4
0	0
0	1
0	80
2	182
1	182
5	42
0	45
0	59
0	55
0	51
0	50
0	59
0	57
0	56
0	59
0	56
7	0
86	0
0	1
0	1
0	16
0	1
0	0
1	1
0	1
3	0
0	1
1	0
0	1
0	0
0	1
3	0
0	0
0	10
0	2
0	0
0	6
0	2
3	6
29	0
3	31
19	31
7	0
30	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	4
3	0
0	0
0	0
0	0
2	0
0	0
0	206
0	74
20	89
9	42
52	61
0	0
0	0
6	0
2	0
5	0
1	0
3	0
0	0
0	50
0	78
4	78
0	0
16	426
10	426
0	311
0	302
0	212
0	292
0	301
0	0
0	7
112	11
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	6
0	22
0	22
0	22
0	1
438	200
0	200
0	200
0	7
0	7
2	1
6	18
0	10
10	18
18	10
1	3
0	10
0	3
58	0
0	4
0	0
0	59
0	11
38	70
0	0
0	7
0	17
0	1
9	13
5	1
0	0
0	69
0	0
0	729
758	897
84	70
0	10
0	60
1	93
0	216
0	0
0	198
23	217
3	0
2	0
0	0
0	0
9	0
0	0
0	5
3	6
4	0
4	9
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
7	0
0	0
