UniqueCount	AmbigCount
0	0
0	0
0	0
4	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
11	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
7	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
4	0
1	0
7	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
82	0
0	0
2	0
0	0
3	0
0	0
0	0
23	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
8	0
0	0
3	0
14	42
0	42
0	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
2	0
2	0
5	0
0	0
11	0
1	0
10	0
0	0
0	0
5	0
0	0
0	0
1	0
8	0
42	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
9	0
0	0
0	0
18	0
4	0
1	0
1	0
0	0
0	0
23	0
61	0
14	0
1	0
3	0
2	0
19	0
7	0
0	0
4	0
0	0
0	0
0	0
1	0
68	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
48	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
0	0
9	0
10	0
0	0
0	0
2	0
5	0
7	0
18	0
87	0
0	0
32	0
9	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
10	0
0	0
2	0
0	0
3	0
0	0
20	0
1	0
5	0
0	0
19	0
0	0
0	0
6	0
0	0
3	0
21	0
6	0
4	0
4	0
0	0
0	0
16	0
8	0
9	0
9	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
7	0
30	0
4	0
2	0
1	0
0	0
15	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
77	0
12	0
1	0
20	0
20	0
0	0
0	0
0	0
8	0
1	0
3	0
2	0
22	0
0	0
0	0
25	0
0	8
2	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
32	0
26	0
4	0
1	0
0	0
3	0
0	0
3	0
1	0
45	0
7	0
7	0
17	0
30	0
4	0
0	0
2	0
4	0
3	0
0	0
0	0
11	0
38	0
0	0
0	0
0	0
0	0
13	0
1	0
1	0
1	6
0	6
17	0
0	0
5	0
11	0
0	0
0	0
3	0
2	0
1	0
5	0
41	0
21	0
15	0
0	0
0	0
43	0
19	0
1	0
0	0
0	0
0	0
0	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
16	0
8	0
0	0
48	0
18	0
0	0
0	0
0	0
0	0
0	0
9	0
13	0
15	1
2	1
4	3
5	3
9	0
2	0
3	0
0	0
4	0
0	30
1	30
0	0
0	0
0	0
0	0
2	0
2	1
0	1
14	0
0	0
13	0
2	0
0	0
0	0
4	9
2	9
5	0
6	0
4	0
0	0
0	0
17	0
0	0
0	0
3	51
0	51
2	39
0	39
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
18	0
2	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
4	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
79	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
10	0
0	0
1	0
0	0
1	0
0	0
2	0
9	0
21	0
0	0
2	0
32	0
11	0
0	0
0	0
2	0
2	0
3	0
0	0
45	0
1	0
15	0
0	0
2	0
64	0
6	0
4	0
0	0
0	0
0	0
3	0
2	0
12	0
15	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
6	0
1	0
13	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
10	0
1	0
2	0
7	0
1	0
0	2
0	2
0	0
12	0
5	0
0	0
0	0
11	0
0	0
1	0
2	0
7	0
2	0
1	5
1	5
0	5
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
10	0
0	0
0	0
0	0
4	0
2	0
21	0
0	0
0	0
0	0
6	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
0	0
8	0
6	0
12	0
27	0
0	0
0	0
6	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
0	0
6	0
0	0
0	0
20	0
0	0
0	0
13	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
12	0
1	0
0	0
0	0
1	0
0	0
1	0
23	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
73	0
3	0
0	0
0	10
0	10
7	0
29	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
10	0
0	0
0	0
41	0
3	0
0	0
0	5
5	5
0	0
1	0
6	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
60	0
0	0
2	0
2	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
13	0
0	0
0	0
31	0
1	0
0	0
0	0
6	0
2	0
2	0
0	0
8	0
0	0
1	0
19	0
3	15
0	15
3	0
0	0
0	0
11	0
11	0
0	0
16	0
2	0
20	0
0	0
0	0
4	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
3	0
17	0
0	0
4	0
0	0
7	0
0	0
0	0
18	0
0	0
39	0
0	0
2	0
2	0
1	0
2	0
5	0
44	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
11	0
9	0
5	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
2	0
0	0
0	0
3	0
9	0
0	0
1	0
15	0
0	0
6	0
0	0
0	0
0	0
67	0
0	0
0	0
0	9
3	9
0	0
0	0
0	0
2	0
0	0
2	0
52	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
13	0
0	0
0	0
10	0
2	0
6	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
1	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
1	0
0	0
4	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
16	0
0	0
1	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
9	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
1	0
0	0
30	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
37	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
15	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
2	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
9	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	12
13	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
23	0
26	0
1	0
4	0
0	0
3	0
1	0
9	0
1	0
5	0
0	0
0	0
20	0
0	0
2	0
0	0
4	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
2	0
0	0
3	0
2	0
1	0
2	0
3	10
0	10
0	0
3	0
0	0
1	0
5	0
0	0
0	0
0	0
29	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
5	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
20	0
14	0
0	0
0	0
0	0
0	2
6	2
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
12	0
0	0
66	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
8	0
4	0
8	0
16	0
6	0
10	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
6	0
7	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
7	0
19	0
0	0
35	0
7	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
12	0
0	0
0	11
0	11
0	0
14	0
1	0
5	0
0	0
51	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
28	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
8	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
11	0
13	0
0	0
19	0
1	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
52	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
13	0
46	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
2	0
0	0
3	0
4	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
3	0
0	0
5	0
1	0
0	0
0	0
29	0
14	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
25	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
17	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
9	0
0	0
4	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
17	0
3	0
5	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
1	0
0	0
16	0
14	0
0	0
0	0
2	0
0	0
12	0
16	0
0	0
1	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
10	0
1	0
10	0
7	0
7	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
10	0
0	0
58	0
7	0
0	3
0	3
2	0
5	0
5	0
0	0
14	0
7	0
19	0
17	0
25	0
0	0
0	0
0	0
1	0
0	6
1	6
69	0
3	0
1	0
4	0
0	0
0	0
52	0
3	0
3	0
3	0
12	0
0	0
0	0
0	0
0	0
6	0
0	0
0	4
0	4
2	0
2	0
9	0
15	0
4	0
0	0
0	0
11	0
0	0
7	0
41	0
0	0
20	0
9	0
0	0
0	0
0	0
0	0
36	0
19	0
2	0
5	0
0	0
6	0
1	0
1	0
1	0
3	0
44	0
1	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
0	0
41	0
1	0
19	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
5	4
3	4
0	0
8	0
5	0
0	0
0	0
37	0
5	0
3	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
15	0
35	0
0	0
0	0
29	0
1	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
8	0
25	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
9	0
0	0
40	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
0	0
0	0
0	0
1	0
0	0
0	0
109	0
9	0
4	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
3	10
3	10
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
5	0
5	0
1	0
21	0
0	0
8	0
5	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
24	0
0	0
1	0
0	0
2	0
4	0
3	0
0	0
4	0
6	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
11	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
30	0
16	0
1	0
0	0
0	0
0	0
0	0
2	0
10	0
10	0
1	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
5	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
41	0
0	0
2	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
18	0
1	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
9	0
1	0
5	0
3	0
0	0
0	0
0	0
6	0
2	0
0	0
1	0
1	0
12	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
15	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
8	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
7	0
27	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
