UniqueCount	AmbigCount
11	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
0	0
1	0
8	0
1	0
3	0
0	0
0	2
0	2
29	0
6	0
5	0
0	0
9	0
1	0
2	0
4	0
0	0
30	0
0	0
2	0
2	0
4	0
2	0
1	0
0	0
15	0
1	0
3	0
1	0
5	0
6	0
8	0
145	0
0	0
0	0
9	0
10	0
1	0
0	0
0	0
0	0
4	0
1	0
6	0
1	0
0	0
8	0
0	0
8	0
10	0
5	0
5	0
1	0
5	0
7	0
0	0
7	0
0	0
0	0
0	0
9	0
4	0
8	0
3	0
14	0
0	0
2	0
0	0
13	0
0	0
0	0
4	0
7	0
16	0
8	0
9	0
0	0
18	0
10	0
1	0
0	0
39	0
46	0
1	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
2	0
2	0
12	0
2	0
0	0
7	0
4	0
0	0
16	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
6	0
11	0
0	0
3	0
0	0
8	0
19	0
7	0
0	0
0	0
1	0
3	0
5	0
0	1
0	0
2	0
7	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
9	0
5	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
4	0
5	0
0	0
19	0
0	0
0	0
1	0
32	0
0	0
8	0
13	0
13	0
1	0
2	0
2	12
0	12
0	0
2	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
1	0
10	0
0	0
2	0
16	0
13	0
8	0
0	0
78	0
0	0
0	0
2	0
0	0
10	0
4	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
3	0
0	0
11	0
0	0
1	0
0	0
7	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
12	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
12	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
3	1
0	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
38	0
40	0
2	0
0	0
0	0
65	0
0	0
0	0
13	0
3	0
1	0
1	0
2	0
2	0
0	0
2	0
5	0
0	0
0	0
6	0
3	1
1	1
4	0
9	0
0	0
0	0
0	0
3	0
5	0
1	0
6	0
34	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
2	0
1	0
0	0
3	4
7	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
5	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
1	0
1	0
3	99
7	99
0	0
0	0
0	0
1	0
1	0
3	0
14	0
3	0
1	0
0	0
1	0
18	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
17	0
3	0
4	0
0	0
0	0
4	0
6	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
3	0
0	0
7	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
17	0
0	0
1	0
1	0
4	0
2	0
3	1
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
32	0
13	0
0	0
23	34
11	34
1	0
0	0
0	0
27	0
0	0
0	0
0	0
14	0
5	0
8	0
14	0
0	0
0	0
0	1
0	1
0	0
33	0
9	0
0	0
4	0
8	0
1	0
0	0
14	0
1	0
2	0
0	0
17	0
0	0
0	0
1	0
0	0
15	0
3	0
4	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
14	0
1	0
0	0
4	0
25	0
6	0
1	0
10	0
0	0
1	0
8	0
0	0
9	0
0	0
63	0
0	0
0	0
2	0
20	0
0	0
0	0
0	0
0	0
5	0
1	0
47	0
1	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
2	0
4	0
5	0
1	0
10	0
1	0
1	0
3	0
1	0
0	0
0	0
25	0
0	0
2	0
0	0
1	0
2	0
0	0
32	0
3	0
0	3
0	3
10	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
20	0
0	0
16	0
0	0
0	0
1	0
1	0
14	0
18	0
15	0
0	0
14	0
6	0
0	0
0	0
2	0
1	0
1	0
14	0
0	0
0	0
0	0
15	0
1	0
2	0
9	0
5	0
1	0
2	0
3	0
44	0
13	0
39	0
0	0
3	0
0	0
0	0
2	0
12	0
1	0
0	0
35	0
6	0
1	0
11	0
0	0
0	0
18	0
33	0
14	0
0	0
51	0
0	0
28	0
4	0
3	0
5	0
0	0
0	0
0	0
19	0
0	0
1	0
3	0
3	0
18	0
46	0
0	0
5	1
0	1
0	4
7	4
0	0
0	0
59	0
1	0
0	0
3	0
3	0
0	0
15	0
112	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
10	0
0	54
10	54
0	0
2	0
0	0
0	0
1	22
0	22
1	0
0	0
0	0
0	0
1	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
3	0
6	0
5	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
12	0
3	0
16	0
6	0
0	0
0	0
2	0
0	0
1	0
6	0
13	0
5	0
2	0
16	0
11	0
15	0
2	0
0	0
5	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
5	0
7	0
2	0
2	0
0	0
7	0
2	0
6	0
1	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
3	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
5	0
16	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
11	0
18	0
3	0
1	0
1	0
2	0
0	0
0	0
1	0
3	0
6	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
5	0
0	0
0	3
1	3
0	0
2	0
2	0
4	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
6	0
5	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
6	0
3	0
0	0
1	0
0	0
4	0
0	0
20	0
0	0
2	0
5	0
0	0
4	0
9	0
0	0
1	0
14	0
3	0
1	0
16	0
8	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
5	0
6	0
0	0
0	0
0	23
3	23
3	1
4	0
8	0
4	0
29	0
0	0
0	0
0	0
2	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
25	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	23
9	23
0	0
0	0
0	0
2	0
0	0
9	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
5	29
0	29
0	1
1	1
0	0
10	0
5	0
0	0
0	0
0	0
5	0
2	0
6	0
3	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
4	0
20	0
12	0
22	0
0	0
0	0
55	0
0	2
1	2
5	0
1	0
0	0
2	0
4	0
0	0
3	0
16	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
21	0
27	0
15	0
22	0
2	0
7	0
0	0
1	0
39	0
22	0
0	0
0	0
4	0
14	0
2	0
8	0
31	0
0	0
0	0
0	0
3	0
17	0
4	7
0	7
3	0
3	0
1	0
2	0
0	0
1	0
1	0
4	0
67	0
25	0
6	0
7	0
2	0
2	0
1	0
0	0
1	0
0	0
38	0
0	0
1	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
3	0
8	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
2	0
5	0
0	0
2	0
6	0
6	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
9	0
1	0
0	0
3	0
0	2
0	2
2	0
0	0
0	0
0	0
1	0
70	0
2	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
3	0
0	0
2	0
0	0
5	0
5	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
5	0
3	0
31	0
14	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
2	0
0	0
16	0
10	0
1	0
6	0
0	0
0	0
1	0
1	0
4	0
1	0
3	0
0	0
38	0
34	0
38	0
4	0
1	0
8	0
11	0
1	0
12	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
0	0
0	0
0	0
22	0
3	0
2	8
0	8
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
6	0
1	28
1	28
0	0
30	0
1	0
5	0
0	0
1	0
0	0
1	0
5	0
4	0
3	0
0	0
1	0
11	0
14	0
3	0
1	0
0	0
13	0
0	0
0	0
0	0
24	0
42	0
21	0
4	0
4	0
9	0
0	0
2	0
0	0
5	0
5	0
44	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
4	0
0	0
2	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
3	0
26	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
31	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
24	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
2	0
0	0
3	0
9	0
1	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	5
0	5
1	0
0	0
5	0
3	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
6	0
2	0
0	0
75	0
0	0
0	0
0	0
0	1
3	1
3	0
0	0
7	0
1	0
0	0
6	0
6	0
5	0
1	0
2	0
4	0
11	0
2	0
0	0
5	60
1	60
1	0
0	0
2	0
1	0
1	0
3	8
1	8
0	0
1	0
0	0
13	0
28	0
1	0
7	0
35	0
1	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
1	4
5	4
6	0
0	0
1	0
2	0
2	0
0	0
3	0
26	0
14	0
1	0
3	0
8	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
12	0
8	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
6	0
0	0
12	0
4	0
0	0
3	0
0	0
30	4
6	4
0	0
4	0
5	0
2	1
2	1
38	0
4	0
16	0
18	0
0	0
0	0
5	0
12	0
45	0
4	0
138	0
0	0
0	0
0	0
1	0
1	0
1	0
9	0
0	0
4	0
1	0
0	0
1	0
33	0
0	0
0	0
1	0
5	0
4	0
8	0
0	0
0	0
1	0
3	0
0	0
0	0
0	6
2	6
2	0
9	0
10	0
7	0
0	0
0	0
0	0
14	0
19	0
8	0
0	0
0	0
8	0
15	0
9	0
0	0
19	0
0	0
8	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
5	0
4	0
14	0
1	0
5	0
0	0
0	0
4	9
17	9
4	0
2	0
8	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
47	0
0	0
0	20
0	20
2	0
0	0
6	0
0	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
4	0
1	0
5	0
0	0
1	0
10	0
2	0
0	0
0	0
9	0
0	2
0	2
3	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
10	0
4	0
0	0
18	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
3	0
0	0
1	0
1	0
4	0
2	0
2	0
26	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
2	0
4	0
4	0
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
9	0
1	0
1	0
1	0
7	0
1	0
3	0
5	0
2	0
0	0
0	0
0	0
0	0
8	0
4	0
3	0
0	0
44	0
0	1
1	1
0	0
0	0
1	0
0	0
27	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
13	0
1	0
7	0
0	0
0	0
2	0
0	0
0	0
12	0
1	0
11	0
3	0
13	0
3	0
5	0
4	0
1	0
18	0
18	0
3	0
0	0
37	0
7	4
1	4
2	0
0	0
0	0
43	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
13	0
0	0
0	0
1	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
7	0
5	0
4	0
0	0
1	0
5	0
0	0
3	0
0	0
1	0
11	0
2	0
0	1
59	0
1	0
0	0
16	0
0	0
8	0
20	0
3	0
12	0
1	0
1	0
0	0
0	0
1	0
0	0
13	0
0	0
11	0
0	0
0	0
20	0
4	0
2	0
0	0
0	0
0	0
0	0
4	8
0	8
0	0
5	0
4	0
2	0
1	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
6	0
11	0
0	4
0	4
0	4
17	0
1	0
0	0
0	0
2	0
23	0
35	0
1	0
1	0
0	0
0	0
4	0
0	0
1	0
15	0
0	0
7	0
6	0
4	0
0	0
3	0
8	0
12	0
8	0
2	0
2	0
0	0
1	0
0	0
3	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
31	0
5	0
4	0
1	0
0	0
0	0
0	0
12	0
1	0
1	0
2	0
2	0
0	0
0	0
2	0
7	0
0	0
1	7
1	7
1	0
0	0
1	0
14	0
0	0
4	6
1	6
23	0
5	0
14	0
0	0
0	0
0	0
1	0
1	0
0	0
37	0
2	0
2	0
3	0
0	0
0	0
0	42
11	42
11	0
2	0
19	0
0	5
2	5
22	0
1	0
27	0
7	0
5	0
5	0
0	0
0	0
0	0
2	0
0	0
29	0
0	0
0	0
1	0
4	0
40	0
0	0
39	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
50	0
9	0
2	0
10	0
0	0
0	0
4	0
27	0
0	0
2	0
2	0
0	0
0	0
2	0
2	0
0	0
0	6
15	6
25	0
0	0
2	0
1	0
7	0
0	0
45	0
7	0
13	0
2	4
0	4
1	0
29	0
0	0
0	0
31	0
0	0
2	0
0	0
22	0
4	0
3	0
5	0
0	0
6	0
0	0
2	0
35	0
59	0
8	0
0	0
2	0
2	0
2	0
10	0
1	0
0	0
3	0
1	0
79	0
0	0
3	0
16	1
0	1
19	0
2	0
1	0
0	0
6	0
5	0
3	0
0	0
0	0
1	0
6	0
1	0
59	0
0	0
4	0
10	0
0	0
1	0
9	0
12	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
3	0
2	0
1	0
2	0
3	0
0	0
1	0
5	0
0	0
0	0
5	0
0	0
0	0
15	0
10	0
0	0
0	1
3	1
1	0
4	0
2	0
0	0
0	0
12	0
6	0
11	0
6	0
0	0
0	0
1	0
15	0
0	0
2	0
47	0
9	0
0	22
2	22
0	0
3	0
2	0
8	0
4	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
6	0
4	0
1	0
1	0
0	0
0	0
1	0
4	0
1	0
3	0
7	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
8	0
0	0
15	0
1	0
4	0
8	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
7	0
4	0
0	0
0	0
8	0
26	0
9	0
0	0
1	0
4	0
3	0
1	0
0	0
2	0
0	0
19	0
1	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
6	0
0	0
6	0
0	0
3	0
0	0
4	0
0	0
0	0
27	0
1	0
3	0
29	0
2	0
0	0
0	0
59	0
16	0
7	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
2	0
13	0
4	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
5	0
2	0
2	0
1	0
0	0
3	0
0	0
2	0
3	0
10	0
7	0
1	0
0	0
9	0
0	0
38	0
0	0
0	0
0	0
22	0
0	0
4	0
38	0
0	0
4	0
2	0
5	0
5	0
0	0
8	0
5	0
1	2
4	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
1	0
2	0
1	0
1	0
32	0
0	0
2	0
1	0
0	0
44	0
0	0
1	0
0	0
2	0
0	0
30	0
120	0
18	0
3	0
1	0
3	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
25	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	2
6	2
0	0
11	0
1	0
0	0
0	0
0	0
18	0
0	0
17	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
90	0
1	0
0	0
8	0
4	0
0	0
3	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
7	0
13	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
1	0
0	0
19	0
1	0
0	0
0	0
51	0
13	0
1	0
3	0
0	0
6	0
2	0
0	0
1	0
4	0
7	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
41	0
2	0
0	0
1	0
1	0
3	0
2	0
1	0
0	0
1	0
3	0
1	0
23	0
0	0
0	0
0	0
0	0
7	0
2	0
43	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
36	0
2	0
0	0
0	0
0	0
2	0
0	0
5	0
62	0
0	0
0	0
4	0
1	0
2	0
3	0
9	0
0	0
0	0
0	0
21	0
9	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
3	0
0	0
9	0
10	0
2	0
57	0
45	0
18	0
3	0
12	0
1	0
5	0
34	0
0	0
0	0
1	0
0	0
31	0
33	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
42	0
1	0
7	0
2	0
4	0
11	0
2	0
2	0
0	0
16	0
3	0
5	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
32	0
5	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
1	0
20	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
2	0
0	0
2	0
5	0
0	0
2	0
0	0
5	0
0	0
4	0
0	0
7	0
6	0
1	0
0	0
3	0
0	0
0	0
34	0
15	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
0	0
5	0
0	0
2	0
2	0
2	0
7	0
0	0
2	0
4	0
4	0
19	0
20	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
6	0
4	0
3	0
1	0
0	0
3	0
8	0
1	0
2	0
0	0
14	0
1	0
19	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
3	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
37	0
10	0
0	0
7	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
77	0
9	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
5	0
4	0
2	0
0	0
8	0
1	0
42	0
0	0
0	0
37	0
0	0
3	0
0	0
1	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
4	0
4	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
43	0
0	0
0	1
0	1
3	0
10	0
3	0
0	0
1	0
1	0
2	0
1	0
0	0
6	0
1	0
0	0
5	0
0	0
0	0
13	0
3	0
0	0
7	0
3	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
6	0
0	0
3	0
2	0
0	0
1	0
0	0
8	0
0	0
1	0
4	0
1	0
3	0
2	0
3	0
1	0
8	0
1	0
4	0
0	0
1	0
5	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
2	0
1	0
0	0
2	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	1
0	1
1	0
1	0
0	0
0	0
2	0
2	0
5	0
29	0
2	0
4	0
4	0
0	0
0	0
1	0
0	0
0	0
8	0
5	0
2	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
19	0
3	0
0	0
20	0
3	0
3	0
0	0
0	0
1	0
7	0
0	0
0	0
17	0
14	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
29	0
0	7
1	7
0	0
0	11
0	11
4	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
5	0
1	0
9	0
41	0
2	2
5	2
2	0
2	0
0	0
1	0
0	0
0	0
7	81
0	81
1	0
7	0
0	0
3	0
0	8
13	8
5	0
1	0
0	0
0	0
12	0
11	0
0	0
4	0
5	0
2	0
10	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
38	0
12	0
60	0
12	0
0	0
0	0
4	0
3	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
5	0
0	0
0	0
33	0
0	0
0	0
0	0
1	0
0	0
6	0
1	0
8	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
9	0
2	0
0	0
2	0
0	0
0	0
3	0
15	0
0	0
7	0
4	0
3	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
1	0
3	0
39	0
0	0
0	0
0	0
1	0
1	0
0	0
11	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
43	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
18	0
3	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
21	0
1	0
1	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
70	0
30	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
18	0
3	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
6	0
0	0
13	0
9	0
2	0
6	0
0	0
0	0
0	0
16	0
14	0
0	0
0	0
0	0
0	0
1	0
47	0
0	0
11	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
4	0
17	0
1	0
6	0
0	0
24	0
0	0
4	0
0	0
1	0
2	0
7	0
8	0
0	0
2	0
7	0
5	0
1	0
8	0
5	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
4	0
5	0
2	0
19	0
4	0
14	0
2	0
0	0
1	0
2	0
4	0
1	0
5	0
0	0
1	0
51	0
4	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
9	0
1	0
11	0
3	0
0	0
5	0
2	0
0	0
0	0
2	0
1	0
0	6
2	6
0	0
0	0
12	0
0	0
5	0
2	0
2	0
4	0
4	0
3	0
0	4
7	4
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
5	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	1
1	1
0	0
13	0
3	0
8	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
9	0
2	0
17	0
0	0
0	0
3	0
2	0
7	0
4	0
9	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
7	0
9	0
