UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
4	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
95	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
1	0
0	0
11	0
22	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
8	0
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
43	0
0	0
0	0
1	9
0	9
1	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
2	0
8	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
21	0
5	0
0	0
0	0
0	0
5	0
6	0
3	0
6	0
0	0
0	0
18	0
0	0
47	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
3	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
0	0
0	0
4	0
72	0
0	0
1	0
0	0
2	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
1	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
1	0
11	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
4	0
20	0
20	0
5	0
0	0
1	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
7	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
10	0
0	0
29	0
21	0
76	0
0	0
0	0
1	0
164	0
0	0
0	0
0	0
16	0
0	0
39	0
0	0
7	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
15	0
19	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
4	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
6	0
48	0
0	0
4	0
10	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	1
0	1
3	0
23	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
21	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
9	0
28	0
0	0
3	0
6	0
2	0
0	0
0	0
15	0
7	0
19	0
0	0
0	0
1	0
1	0
17	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
7	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
12	0
5	0
5	0
0	0
5	0
0	0
3	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
7	0
12	0
0	0
0	0
12	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
63	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
3	0
0	0
24	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
1	2
0	2
2	0
0	0
0	0
0	0
1	0
0	0
69	0
31	0
0	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
5	0
2	0
0	0
50	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
7	0
1	0
7	0
0	0
2	0
1	0
5	0
1	0
0	0
1	0
14	0
0	0
1	0
0	0
0	0
30	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
10	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
41	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
12	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
33	0
91	0
44	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
64	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
48	0
5	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
41	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
50	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
39	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
7	0
2	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
22	0
0	1
0	1
1	0
8	0
5	0
5	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
2	0
0	0
0	0
9	0
4	0
0	0
2	0
4	0
8	0
13	0
0	0
0	0
0	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
3	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
57	0
3	0
41	0
0	0
0	0
2	0
39	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
87	0
55	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
4	0
30	0
0	0
0	0
0	11
14	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
13	0
0	0
49	0
0	0
0	0
2	0
0	0
2	0
18	0
0	0
3	0
14	0
10	0
0	0
0	0
0	0
0	0
0	4
15	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
31	0
0	0
0	0
9	0
0	0
20	0
3	0
11	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
59	0
0	0
0	0
4	0
1	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
46	0
0	0
317	0
0	0
0	0
56	0
8	0
2	0
4	0
72	0
8	0
9	0
3	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
0	0
36	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
1	0
18	0
6	0
2	0
7	0
8	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
22	0
1	0
71	0
0	0
0	0
0	0
0	0
6	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
1	0
0	0
27	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
7	0
2	0
3	0
0	3
0	3
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
6	0
1	0
9	0
3	0
0	0
0	8
7	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
3	0
3	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
5	0
0	0
0	0
0	0
13	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
22	0
0	0
7	0
1	0
0	0
3	0
0	0
0	0
26	0
12	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
14	0
4	0
0	0
0	0
3	0
4	0
7	0
0	0
0	0
1	0
32	0
11	0
0	0
178	0
9	0
0	0
1	0
10	0
19	0
2	0
0	0
7	0
1	0
0	0
9	0
6	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
40	0
0	0
1	0
12	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
6	0
5	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
4	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
5	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
1	0
4	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
43	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
3	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
5	0
96	0
0	0
0	0
2	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
7	0
2	0
0	0
2	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
2	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
19	0
0	0
2	3
1	3
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
11	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
2	0
3	0
1	0
12	0
5	0
3	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
228	0
19	0
8	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
1	0
8	0
5	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
18	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
51	0
0	0
15	0
8	0
11	0
0	0
1	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
11	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
8	0
7	0
7	0
1	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
46	0
0	0
0	0
6	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
42	0
0	0
0	0
4	0
2	0
0	0
3	0
3	0
83	0
0	0
0	0
0	0
5	0
26	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
3	0
4	0
0	0
32	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
3	8
0	8
0	0
10	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
77	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
33	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
1	0
14	0
0	0
13	0
2	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
6	0
0	0
5	0
3	0
0	0
6	0
0	0
0	0
114	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
5	0
1	0
3	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
5	0
1	0
0	0
0	0
4	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
7	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
4	0
11	0
1	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
45	0
0	0
5	0
0	0
11	0
2	0
2	0
0	0
0	0
22	0
7	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
11	0
11	0
95	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
1	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
56	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
12	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
3	0
8	0
0	0
0	0
198	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
11	0
0	0
1	0
1	0
12	0
0	0
15	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	1
3	1
15	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
59	0
376	0
0	0
0	0
1	0
0	0
2	0
2	0
4	0
0	0
1	0
1	0
0	0
0	0
9	0
5	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
29	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
5	0
0	0
3	0
0	0
0	0
1168	780
0	780
15	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
54	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
120	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
8	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
60	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
14	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	4
1	4
0	7
3	7
0	0
0	0
0	0
0	0
