UniqueCount	AmbigCount
8	0
2	0
5	0
0	0
0	0
14	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
9	0
3	0
2	0
2	0
3	0
0	0
1	0
0	0
11	0
1	0
0	0
17	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
8	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
16	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
173	0
2	0
2	0
0	0
10	0
1	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
1	0
7	0
0	0
5	0
3	0
1	0
0	0
0	0
7	34
0	34
0	0
0	0
0	0
0	0
0	0
8	0
8	0
8	0
0	0
2	0
0	0
0	0
2	0
0	4
0	4
0	0
2	0
1	0
1	0
2	0
2	0
1	0
21	0
7	0
18	0
0	0
0	0
12	0
0	0
1	0
0	0
6	0
38	0
0	0
30	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
7	0
0	0
5	0
22	0
0	0
4	0
26	0
0	0
0	0
0	0
1	0
0	0
20	0
79	0
5	0
2	0
0	0
0	0
10	0
28	0
2	0
12	0
0	0
0	0
2	0
7	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
12	0
27	0
4	0
4	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
16	0
1	0
1	0
0	0
89	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
5	0
0	0
16	0
0	0
5	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
5	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
5	0
7	0
0	0
8	0
4	0
0	0
1	0
0	0
0	0
13	0
17	0
74	0
0	0
26	0
5	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
8	0
0	0
24	0
0	0
0	0
1	0
0	0
5	0
28	0
8	0
6	0
6	0
0	0
0	0
7	0
15	0
6	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
12	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
39	0
0	0
1	0
0	0
0	0
2	0
3	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
3	0
0	0
1	0
21	0
0	0
0	0
0	0
39	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
38	0
0	0
24	0
32	0
18	0
0	0
0	0
2	0
14	0
5	0
0	0
8	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
1	0
6	0
2	0
2	0
0	0
1	0
7	0
2	0
125	0
17	0
0	0
16	0
46	0
1	0
0	0
0	0
25	0
0	0
4	0
0	0
18	0
0	0
0	0
42	0
0	20
5	20
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
14	0
0	0
5	0
0	0
25	0
0	0
14	0
29	0
3	0
13	0
0	0
4	0
0	0
2	0
3	0
24	0
4	0
17	0
9	0
39	0
15	0
0	0
5	0
1	0
6	0
0	0
0	0
5	0
25	0
0	0
0	0
1	0
3	0
13	0
3	0
1	0
0	10
0	10
7	0
0	0
12	0
21	0
0	0
1	0
0	0
5	0
0	0
4	0
33	0
23	0
7	0
0	0
1	0
57	0
2	0
0	0
0	0
2	0
2	0
0	0
11	0
6	0
10	0
4	0
2	0
0	0
0	0
4	0
0	0
3	0
12	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
3	0
7	0
1	0
58	0
17	0
0	0
0	0
0	0
3	0
0	0
7	0
11	0
8	7
0	7
8	2
0	2
7	0
4	0
10	0
0	0
1	0
0	17
0	17
0	0
0	0
0	0
13	0
1	0
5	0
0	0
5	0
0	0
6	0
5	0
0	0
0	0
2	1
0	1
0	0
0	0
3	0
0	0
0	0
16	0
0	0
7	0
3	32
0	32
10	74
0	74
2	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
25	0
12	0
35	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
27	0
0	0
0	1
0	1
3	0
4	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
26	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
22	0
11	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
1	0
9	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
6	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
7	0
7	0
0	2
0	2
1	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
12	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
9	0
6	0
0	0
1	8
0	8
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
9	0
1	0
2	0
31	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
63	0
2	0
5	0
0	0
3	0
108	0
16	0
1	0
0	0
0	0
0	0
2	0
19	0
15	0
7	0
7	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
18	0
1	0
2	0
1	0
0	0
3	0
1	0
1	6
0	6
0	0
8	0
8	0
0	0
0	0
10	0
0	0
0	0
8	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
3	0
19	0
9	4
4	4
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
6	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
2	0
4	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
3	0
0	0
4	0
0	0
4	0
35	0
3	0
0	0
0	0
0	0
0	0
3	0
3	0
12	0
32	0
0	0
0	0
18	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
5	0
0	0
10	0
0	0
3	0
0	0
0	0
7	0
2	0
0	0
13	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
9	0
11	0
0	0
4	0
0	0
12	0
1	0
3	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
3	0
0	0
2	0
0	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
70	0
9	0
0	0
0	10
0	10
6	0
31	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
11	0
0	0
0	0
38	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
6	0
0	0
6	0
0	0
0	0
0	0
5	0
18	0
109	0
1	0
0	0
0	0
6	0
0	0
0	0
3	0
8	0
0	0
1	0
2	0
0	0
0	0
3	0
4	0
0	0
1	0
2	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
0	0
0	0
1	0
4	0
5	0
6	0
5	0
3	0
4	0
0	3
1	3
16	0
0	0
0	0
2	0
8	0
0	0
1	0
3	0
1	0
0	0
0	0
19	0
0	10
0	10
3	0
0	0
1	0
19	0
19	0
0	0
15	0
4	0
11	0
4	0
0	0
2	0
2	0
8	0
17	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
6	0
0	0
1	1
0	1
24	0
0	0
0	0
4	0
4	0
6	0
0	0
1	0
0	0
5	0
2	0
1	0
16	0
0	0
7	0
1	0
9	0
0	0
0	0
12	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
36	0
0	0
0	3
0	3
0	0
1	0
2	0
0	0
1	0
10	0
10	0
0	0
3	0
2	0
1	0
0	0
5	0
5	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
7	0
0	0
5	0
11	0
3	0
1	0
1	0
0	0
0	0
1	0
2	0
17	0
1	0
1	0
11	0
0	0
2	0
4	0
4	0
0	0
5	0
14	0
0	0
2	0
0	0
0	0
0	0
129	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
37	0
2	0
0	0
0	0
0	3
0	3
8	0
8	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
10	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
7	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
4	0
0	0
8	0
2	0
0	0
10	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
2	0
2	0
1	0
0	0
11	0
3	0
1	0
1	0
3	0
1	0
17	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
16	0
0	0
0	0
6	0
0	0
4	0
24	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
12	0
35	0
5	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
10	0
2	0
66	0
0	0
0	0
0	0
0	0
7	0
1	0
22	0
0	0
8	0
0	0
6	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
4	0
9	0
0	0
13	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
6	0
2	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
3	0
11	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
6	0
0	0
8	0
2	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
1	0
0	2
0	2
1	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	13
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
27	0
0	0
0	0
12	0
19	0
0	0
0	0
0	0
10	0
2	0
15	0
0	0
5	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	9
0	9
0	0
4	0
0	0
0	0
9	0
3	0
0	0
0	0
12	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
14	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
27	0
2	0
4	0
0	0
33	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
2	0
1	0
1	0
10	0
11	0
0	0
0	0
0	0
4	5
0	5
7	0
6	0
0	0
17	0
0	0
6	0
2	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
68	0
0	0
6	0
0	0
21	0
5	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
6	0
3	0
21	0
0	0
10	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
11	0
25	0
2	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
29	0
6	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
7	0
0	0
53	0
19	0
0	0
0	11
0	11
1	0
13	0
6	0
0	0
1	0
48	0
0	0
1	0
2	0
0	0
1	0
12	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
2	0
1	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
10	0
4	0
8	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
3	0
0	0
0	0
5	0
0	0
21	0
0	0
0	0
8	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
4	0
7	0
17	0
2	0
0	0
0	0
5	0
0	0
0	0
7	1
1	1
18	0
23	0
8	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
15	0
0	0
0	0
2	0
1	0
0	0
1	0
9	0
41	0
3	0
0	0
2	0
3	0
1	0
0	0
1	0
8	0
0	0
5	0
3	0
2	0
0	0
0	0
1	0
0	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
1	0
6	0
9	0
5	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
6	0
2	0
5	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
7	0
0	0
2	0
1	0
14	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
10	0
0	0
1	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
3	0
0	0
5	0
6	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
8	0
4	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
21	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
0	0
0	0
15	0
0	0
3	0
3	0
3	0
0	0
2	0
7	0
13	0
0	0
3	0
0	0
0	0
12	0
39	0
0	0
0	0
2	0
0	0
5	0
0	0
3	0
1	0
0	0
1	1
0	1
0	0
0	0
10	0
0	0
0	0
3	0
8	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
0	0
69	0
6	0
0	5
0	5
2	0
8	0
9	0
0	0
16	0
15	0
21	0
6	0
31	0
0	0
2	0
0	0
30	0
0	0
2	0
120	0
0	0
0	0
7	0
0	0
0	0
41	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	16
0	16
0	0
1	0
10	0
0	0
0	0
2	0
5	0
18	0
0	0
10	0
102	0
0	0
8	0
5	0
2	0
0	0
0	0
0	0
38	0
12	0
0	0
6	0
0	0
2	0
0	0
0	0
5	0
0	0
40	0
0	0
0	0
11	0
0	0
14	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
2	0
22	0
0	0
0	0
31	0
0	0
38	0
0	0
0	0
21	0
0	0
0	0
2	0
1	0
1	18
1	18
0	0
1	0
1	0
0	0
0	0
63	0
2	0
3	0
0	0
0	0
0	0
20	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
6	0
4	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
6	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
39	0
0	0
3	0
22	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
3	0
21	0
0	0
0	0
0	0
0	3
8	3
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
1	0
5	0
51	0
13	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
18	0
3	0
9	0
0	0
12	0
0	0
0	0
0	0
0	0
41	0
3	0
2	0
0	0
1	0
0	0
5	0
38	0
0	0
0	0
0	0
0	0
2	0
1	0
222	0
18	0
0	0
4	0
10	0
3	0
0	0
0	0
1	0
1	0
7	0
0	22
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
3	0
10	0
3	0
23	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
4	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
22	0
2	0
0	0
2	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
27	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
4	0
1	0
0	0
9	0
4	0
12	0
0	1
0	1
0	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
1	0
0	0
15	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
14	0
0	0
0	0
14	0
0	0
12	0
1	0
2	0
0	0
0	0
1	0
35	0
19	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
6	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
12	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	10
12	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
3	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
9	0
4	0
0	0
0	0
1	0
0	0
6	0
4	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
3	0
16	0
0	0
0	0
3	0
0	0
4	0
9	0
2	0
2	0
0	0
5	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
89	99
0	99
0	0
9	0
0	0
3	0
16	0
0	0
0	0
0	0
3	0
0	0
9	0
6	0
7	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
1	0
17	0
1	0
1	0
0	0
4	0
0	0
36	0
5	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
13	0
0	0
5	0
0	0
3	0
0	0
47	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
2	0
0	0
4	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
5	0
0	0
8	0
0	0
6	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
5	0
0	0
0	0
39	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
5	0
0	0
0	0
9	0
0	0
1	0
0	0
0	3
0	3
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1	0
13	0
6	0
34	0
0	0
8	0
13	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	13
1	13
2	0
0	0
0	0
0	0
1	0
