UniqueCount	AmbigCount
0	0
0	0
20	0
0	1
0	7
3	0
0	165
0	6
0	2
1	0
2	4
0	0
1	0
4	10
1	51
6	10
0	0
0	51
0	0
0	0
0	1
1	0
0	5
11	75
0	50
0	53
17	75
0	0
2	0
0	0
0	0
1	0
4	0
9	12
4	0
3	0
11	152
4	25
0	254
2	259
4	259
0	37
19	82
15	117
6	2
19	0
0	18
0	18
0	23
0	0
0	11
0	389
7	0
463	387
0	9
0	380
8	2
206	145
0	513
10	83
0	0
0	282
0	158
3	0
0	0
3	5
0	5
3	3
1	0
7	0
1	0
7	0
2	1052
16	1052
33	1175
20	0
0	1
2	1
26	0
0	3
0	59
0	1
1	3
15	24
11	21
56	16
0	0
12	82
73	0
4	0
0	9
0	22
9	4
9	30
0	325
7	311
0	21
2	304
136	342
2	0
0	0
0	0
219	0
25	0
14	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	414
13	414
0	10
0	0
4	3
2	3
1	3
0	3
6	3
0	0
0	0
0	0
19	0
0	18
0	18
0	0
2	4
0	41
0	41
0	45
5	35
0	0
4	0
43	0
18	21
28	11
1	0
29	0
0	9
2	0
2	0
811	0
0	57
0	55
0	0
0	4
0	4
21	4
0	4
0	0
0	3
0	0
17	0
0	0
523	89
0	0
5	3
1	7
0	6
10	6
0	0
0	0
0	6
0	12
0	6
2	0
0	0
0	0
11	3
0	0
0	153
4	237
55	0
0	11
6232	3436
0	3436
169	0
17	2
1	2
0	65
0	40
0	40
4	0
2	0
0	0
1	0
17	0
0	4
1	4
0	0
372	0
0	0
13	0
0	0
1	0
0	0
2	0
1	0
0	2
13	0
3	42
156	104
0	1
7	0
13	0
3	17
8	109
0	3
1	0
3	0
2	3
0	0
0	0
0	0
58	0
0	0
0	0
0	0
2	11
1	0
0	0
4	0
4	0
0	0
1	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	5
3	0
0	4
0	3
0	2
1	5
2	0
1	9
0	0
6	0
0	0
0	0
5	0
0	0
3	4
0	1
3	0
0	0
0	0
0	1
0	2
0	36
0	0
0	13
2	12
0	48
4	43
0	0
7	0
0	1
0	4
0	4
1270	0
6	0
0	0
6	6
0	6
2	1
14	1
0	0
0	0
10	0
6	7
0	7
0	0
8	0
0	0
0	714
0	700
0	408
0	394
0	707
0	693
3	0
1	0
0	0
0	10
0	17
4	0
0	0
0	0
39	0
0	10
0	10
2	11
9	15
1	0
0	2
5	2
83	0
39	0
1	0
0	0
23	0
1	0
0	0
45	163
0	125
0	8
0	0
8	0
0	0
0	0
45	0
8	2
3	0
2	4
3	0
9	0
0	0
1	0
17	20
8	30
9	44
2	2
0	0
12	0
2	0
0	5
0	0
1	0
5	0
0	0
0	0
0	2
0	0
0	0
2	0
0	2
0	0
5	0
0	1429
33	961
0	1441
0	1441
0	1429
0	0
0	0
27	0
13	228
43	228
0	0
36	5
0	0
0	0
1	0
0	17
0	12
0	17
0	0
0	3
3	2
0	771
6	1
12	0
31	0
0	2
0	3
23	0
0	0
2	11
19	48
60	48
17	3
6	3
1	0
0	0
1	27
0	27
0	6
1	7
0	1
0	73
4	0
0	1
0	0
0	0
0	1
0	71
0	37
0	71
0	0
0	12
6	45
0	46
0	0
0	287
0	0
0	68
346	75
2	16
59	0
3	0
0	0
0	0
4	2
0	6
0	0
0	0
15	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
189	0
13	0
0	12
0	7
0	7
8	12
0	11
1	0
9	0
0	0
0	0
0	0
0	6
23	6
6	30
2	30
0	0
0	1
0	8
0	0
0	0
0	7
0	2
0	9
0	109
3	0
9	28
0	14
0	0
0	98
2	3
47	0
3	380
22	380
0	6
0	6
0	0
0	0
7	0
0	37
0	22
22	34
5	7
0	7
7	0
6	0
0	0
0	0
115	550
66	550
0	251
12	0
3	0
1	115
0	66
0	70
0	70
0	28
2	19
0	5
6	114
0	308
2	11
1	308
0	2
0	0
96	0
42	5
0	0
2	0
0	2
1	43
1	0
3	29
0	0
14	15
17	57
0	13
0	0
1	23
0	0
0	0
1	59
0	0
5	0
0	0
1082	0
12	0
4	0
10	0
0	0
0	0
6	0
0	0
5	0
0	0
4	0
1	0
1	0
0	0
3	0
0	0
55	0
8	0
4	52
1	155
0	0
0	4
0	4
12	0
122	91
0	91
0	1
22	61
15	94
16	18
16	18
1	18
0	56
32	24
0	0
11	23
34	0
2	36
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
4	0
0	0
1	0
4	0
0	0
0	0
48	136
129	58
3	164
11	1
18	0
0	10
7	11
0	10
0	38
0	1
2	0
0	0
0	0
0	2
0	0
0	2
12	20
1	4
1	4
0	4
18	20
11	40
0	59
0	59
0	0
1	0
18	940
17	648
6	5
4	5
17	137
0	55
0	79
1	108
0	116
43	202
0	25
5	70
0	0
0	49
0	0
0	0
2	0
1	18
0	1
0	10
0	18
0	0
0	0
2	36
1	0
0	5
0	9
1	0
15	408
7	407
32	0
36	112
0	15
0	4
0	120
80	40
0	114
2	53
0	18
4	4
0	0
0	1
0	4
0	1
0	29
0	29
1	1
0	4
3	75
20	0
12	0
0	0
0	0
18	0
0	25
0	35
1	35
0	29
0	25
6	28
0	0
0	0
0	0
0	0
0	0
0	8
0	0
13	0
3	0
4	0
49	151
14	0
10	0
2	0
11	0
5	0
6	0
284	455
0	455
0	455
18	0
3	29
0	29
0	2
23	0
2	118
1	118
2	110
6	0
0	0
0	18
1	6
10	3
0	4
3	3
0	218
12	21
57	0
3	0
65	133
0	108
2	144
2	0
0	3
0	3
3	3
0	3
16	3
0	0
2	0
0	0
0	0
23	0
2	0
7	9
0	0
7	0
3	0
2	0
2	0
11	0
0	0
2	0
0	1
0	1
0	2
7	0
1	0
66	0
1	2
0	2
0	0
8	37
3	2
0	0
1	23
2	0
7	79
8	21
2	12
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	3
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	7
4	9
0	2
0	0
11	0
1	0
6	0
0	1
0	4
0	1
5	4
0	1
1	5
0	1
11	5
49	0
0	11
4	11
0	0
0	23
0	39
0	21
0	30
0	31
2	0
0	0
0	1
0	1
0	0
6	0
4	0
6	102
9	0
0	0
0	8
0	8
43	0
6	0
10	0
123	80
0	11
3	1
0	1
0	0
6	0
3	0
1	0
0	0
0	0
1	1
3	1
0	0
3	1
0	0
0	1
0	1
2	0
6	0
32	296
1	40
2	36
0	0
97	808
0	610
5	456
19	549
46	216
6	207
50	808
19	0
10	0
2	46
1	14
0	77
0	99
0	112
0	3
1	218
0	200
1	10
3	0
0	0
0	5
483	1695
53	910
1	1694
316	910
8	5
12	0
8	0
0	2
0	35
0	8
18	2
0	88
0	0
0	0
1	396
504	396
42	367
3	0
0	0
0	0
1032	1796
0	1331
6	464
0	1387
1587	1552
2	651
174	221
63	282
0	282
32	282
0	0
2	2
0	6
0	54
0	0
0	0
0	0
4	0
3	1
8	0
4	3
0	3
1	9
2	4
1	8
0	10
136	0
0	0
0	154
0	145
14	1
21	0
4	0
0	0
0	0
6	16
0	0
4	0
11	0
0	142
66	142
43	0
0	898
1	1035
0	617
0	0
0	0
19	79
12	79
0	0
0	0
0	0
10	0
4	0
0	65
0	29
0	35
0	27
5	81
0	161
26	162
0	1
2	22
1	40
3	16
3	16
0	3
0	4
0	3
0	3
1	0
0	1
0	1
0	1
3	2
0	95
51	95
69	112
60	111
15	6
0	6
0	259
2	2
3	12
0	41
3	44
0	41
86	122
20	0
0	0
0	3
3	1
0	3
0	0
0	0
0	3
0	3
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	19
7	238
6	0
0	8
8	32
1	32
0	5
1	0
1	0
0	0
9	0
7	2
0	33
220	33
0	23
2	23
0	0
0	9
0	9
5	0
2	0
30	0
385	89
132	89
0	0
2	0
2	0
0	0
0	0
0	9
3	9
0	0
0	0
0	55
4	0
15	95
5	47
43	47
0	1470
0	1480
0	2786
0	2776
0	509
0	509
0	307
0	508
0	508
104	77
8	77
2	0
27	0
31	0
7	0
3	98
0	148
0	127
10	91
0	78
3	0
2	149
1	57
22	93
2	33
19	33
0	0
26	0
73	0
49	0
0	0
8	25
0	25
0	0
27	8
16	1
2	1
1	0
13	0
0	62
0	62
41	4
16	11
0	4
22	13
6	17
0	17
0	0
25	0
0	4
0	103
5	103
1	74
7	1
0	2
1048	273
0	25
3	55
24	274
0	0
6	0
18	0
15	0
1	0
3	0
0	0
0	0
0	0
3	0
0	70
14	70
4	30
9	0
7	0
5	0
22	0
0	0
0	0
2	0
2	0
0	0
4	5
9	0
9	0
0	0
9	0
7	0
0	0
7	123
1	115
1	0
0	6
0	0
22	0
0	3
1	9
12	0
0	0
0	0
0	0
0	0
3	0
0	21
0	21
0	0
0	0
59	8
1	8
0	5415
0	5348
33	0
0	8
3	0
2	0
0	37
0	23
0	20
0	26
0	40
3	0
0	20
0	5
42	20
0	0
0	0
0	27
1	0
178	0
0	68
6	0
14	36
4	86
0	89
0	41
0	141
0	100
41	13
7	5
1	0
49	0
0	0
2	0
16	0
38	0
0	0
0	13
0	13
0	30
0	4
2	0
2	0
1	117
13	345
79	228
6	70
1	0
3	0
0	12
0	44
16	44
1	21
0	6
1	7
6	0
2	0
30	0
3	0
0	0
0	0
0	0
0	0
17	94
54	94
21	69
8	0
13	19
15	19
344	2221
3	2221
4	1
26	15
28	95
0	9
40	0
198	159
3	159
0	0
2	14
680	0
38	0
1	0
1	7
0	7
13	0
0	0
2	0
4	0
0	0
0	0
0	0
0	27
0	27
4016	0
7	9
0	10
0	9
5	0
0	10
1	0
0	0
23	0
31	48
0	97
0	69
0	68
0	98
40	29
11	0
0	0
5	0
0	70
0	0
111	10
20	7
1539	628
16	0
3	0
0	44
0	0
92	0
0	0
0	0
0	0
7	0
15	0
0	1
3	0
0	19
4	104
31	0
71	4
0	8
1	3
0	0
7	77
7	76
0	52
117	3611
15	3611
9	60
3	60
952	11
8	38
22	38
1	35
0	0
2	0
0	0
254	0
2621	17
2	26
0	1
0	25
1	0
0	56
0	43
21	82
0	5
0	40
0	40
0	35
247	0
15	0
0	0
15	0
4	0
0	0
0	13
3	0
0	0
0	0
37	1
4575	3
0	0
2	9
0	9
2	0
0	0
0	0
0	2
0	0
16	0
7	0
0	54
162	0
4	1
2	1
3	0
0	10
16	0
0	0
0	0
0	0
2	0
0	47
2	40
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	1
5	2
0	2
0	2
0	1
0	1
0	0
5	0
0	2
0	2
0	0
0	0
0	728
5	36
0	591
8	26
1	26
203	0
13	0
0	0
0	23
1	0
0	1
35	332
0	332
97	221
15	0
28	0
9	0
10	2
63	0
4	0
5	1
2	0
1	0
3	3
3	0
1	0
0	0
0	1
0	0
4	0
0	4
2	0
0	4
0	6
0	6
8	4
0	0
10	2
1	0
0	0
3	0
1	0
23	15
0	6
4	15
0	0
4	0
16	203
86	203
9	0
23	9
5	0
10	4
0	4
0	4
0	14
2	10
0	36
1	5
8	26
0	6
0	36
0	0
4	0
0	0
0	0
0	0
0	0
1	0
7	0
72	0
0	0
1	1
2	1
0	3
0	3
0	0
0	8
0	2
0	0
0	0
7	0
8	0
5	0
0	0
0	0
9	0
1	0
4	0
7	0
11	0
0	2
0	0
0	1
23	15
0	15
0	2
0	2
0	0
0	2
0	3
0	0
0	3
0	2
0	14
0	18
6	14
0	0
1	0
0	8
0	11
0	9
0	0
0	8
2	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	228
0	2
0	8
4	0
8	0
0	4
0	1
0	0
0	0
1	0
0	7
38	7
6	0
0	3
0	3
1	0
1	3
0	0
0	0
0	0
0	53
16	0
2	13
0	13
0	0
2	0
2	73
0	0
3	3
0	0
0	97
0	84
0	0
2	0
1	0
0	10
1331	0
1	257
21	0
1	0
0	0
8	0
0	0
1	2
0	2
0	0
0	20
0	20
11	2
3	4
9	0
3	1
24	1
8	0
0	10
21	0
9	0
10	0
38	0
18	0
0	69
0	69
0	0
0	2
1	0
3	4
3	1
12	3
34	1
0	0
0	0
0	0
0	0
0	0
0	24
6	24
3	0
0	6
1056	3195
832	815
641	0
23	25
5	7
3	0
4	0
4	0
1	0
5	0
23	0
0	0
0	23
0	23
0	53
0	48
0	50
0	51
0	17
3	7
3	0
17	0
1	275
3	271
24	352
2	352
0	52
25	52
2	141
0	90
3	0
0	58
0	57
0	2
2	13
1	13
6	0
4	0
0	0
0	0
0	0
0	0
2	0
150	0
1	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
15	0
1	0
2	0
0	0
0	0
0	0
6	0
0	4
0	4
16	4
0	4
0	4
11	394
2	145
312	537
3	76
0	9
48	661
6	661
514	0
7	0
0	0
5	0
0	45
3	43
1	0
1	0
0	709
69	705
1	185
0	6
0	0
0	0
5	0
2	0
0	0
1	0
13	0
1	0
2	8
0	286
0	500
24	0
6	0
78	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
7	0
5	0
3	0
7	0
3	0
3	0
0	0
0	1
0	1
0	0
1	0
5	0
0	0
2	0
10	0
0	4
14	1
0	4
0	4
0	0
0	304
57	304
5	605
5	384
334	756
15	685
0	0
5	0
0	0
10	0
58	2
21	2
0	0
1970	0
0	7
1	64
238	195
0	182
0	7
3	44
4	0
0	0
0	0
0	1
5	0
0	0
355	35
0	8
5	0
0	0
3	10
2	0
0	0
4	25
1	12
6	12
42	0
0	4
0	0
0	5
0	0
2	0
0	0
1	65
0	0
10	0
1	2
0	0
0	0
3	0
0	15
0	6
2	4
0	17
0	1
19	0
0	0
3	0
16	20
0	3
0	0
31	0
4	0
21	0
0	6
0	6
0	0
0	0
11	1
0	1
3	0
0	489
20	490
196	490
6	381
7	0
0	2
0	0
1	30
0	70
0	10
7	254
0	254
0	1
0	0
0	0
0	0
0	0
0	1
0	10
1	0
0	11
6	9
0	0
0	1
0	12
0	83
8	39
0	76
0	27
0	191
0	6
6	6
0	10
5	817
187	817
48	0
2	10
0	10
1	3
25	0
47	40
0	67
0	37
7	0
22	1
15	0
0	163
0	163
10	142
31	146
14	0
269	0
0	0
0	0
1	0
9	0
0	0
0	0
2	1
0	1
3	0
6	0
8	71
0	0
2	0
0	32
0	0
0	5
3	0
2	2
2	5
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
0	5
1	0
0	0
0	0
100	0
2	3
0	7
0	0
3	0
3	0
0	0
1	0
0	0
0	0
0	58
5	58
3	0
17	0
0	0
40	0
1	0
19	0
4	0
0	987
0	1088
8	1696
0	1595
0	3
15	2
1	20
18	0
5	43
2	43
6	28
3	28
8	11
1	0
1	12
10	4
1	243
3	158
0	155
0	5
0	19
0	18
0	0
15	0
6	2
1	0
0	0
0	0
9	67
102	67
3	0
20	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
1	0
126	13
0	12
0	10
0	12
0	15
1	0
0	0
0	0
0	0
2	0
0	0
0	0
19	186
14	186
0	0
0	0
1	0
8	0
0	0
1	0
0	12
14	265
0	13
23	1
0	93
1	1
9	0
14	0
9	0
2	29
1	28
7	0
0	0
4	6
37	134
4	0
14	0
0	0
43	0
254	5524
81	3707
984	5524
197	0
327	1
0	16
5	2
2	0
0	17
0	17
0	1
0	1
0	0
1	0
0	0
2	0
0	15
0	15
0	15
5	30
1	0
0	0
14	0
4	0
1	1
123	68
5	65
1818	399
5	2
2104	1
0	33
0	33
1	30
4	16
9	0
0	0
0	0
4	1
0	0
1	0
0	0
7	247
3250	0
6	4
0	60
7	1
0	0
2	0
5	0
16	0
0	18
4	42
0	42
1	1
1	0
13	0
14	204
2	204
1	0
6	0
4	0
0	97
36	0
37	0
1	0
0	0
1	0
8	9
22	0
5	0
0	0
0	0
2	4
0	1
6	0
0	0
5	0
0	0
0	0
0	133
0	17
0	194
0	233
0	324
33	0
1	0
0	0
0	0
2	0
5	0
9	94
57	0
36	0
37	0
132	0
14	0
24	192
125	192
0	0
72	0
1	0
0	3
0	0
0	46
0	49
0	13
0	14
0	15
0	14
20	0
0	0
0	5
8	38
0	1
0	0
16	0
6	0
0	0
0	0
0	0
0	5945
1	5945
41	5833
1	5932
3	0
0	0
7	3
2	3
0	0
2	0
2	16
3	0
3	0
698	0
0	0
0	0
0	150
2	160
11	243
13	243
58	0
11	0
0	0
0	0
24	0
4	4
0	0
0	0
0	218
7	0
0	0
13	0
0	0
3	0
0	1
4	0
0	26
4	80
1	0
5	0
6	0
0	57
0	327
0	288
0	96
10	327
3	276
22	0
0	0
0	0
14	2
0	0
0	2
0	0
0	0
0	0
11	0
0	0
7	0
167	10
5	0
18	4174
292	4174
5	2177
0	0
1	0
0	0
0	0
3	0
0	0
2	6
3	0
0	4
3	7
0	0
32	0
0	12
0	6
3	1
0	8
2	8
5	215
1	154
1	0
3	3
9	0
2	839
34	849
0	3
0	839
2	0
0	0
7	0
3	48
6	0
1	14
0	17
3	0
0	0
0	0
0	0
2	0
0	3
0	2
0	0
1	1
19	0
3	2
0	0
0	0
0	0
0	1
7	1
1	1
58	0
0	0
0	52
0	52
7	0
0	1
0	4
2	6
0	4
1	3
5	0
85	146
0	3
3	0
2	0
3	0
0	51
3	43
4	65
8	44
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	1
0	1056
28	1056
52	582
3	638
82	666
13	0
18	0
0	0
0	18
6	2
0	150
0	150
27	0
38	0
0	97
0	84
3	60
0	106
0	0
10	0
0	3
0	4
22	4
9	0
1	4
4	5
0	5
0	4
0	1
0	14
5	0
3	0
5	0
0	1
0	9
0	9
4	1
0	1
0	1
0	0
2	2
0	0
0	8
0	0
0	0
2	2
0	2
5	10
9	10
0	0
0	0
11	0
2	0
0	0
0	0
12	0
9	40
0	9
0	2
79	0
4	0
7	44
0	83
35	90
0	0
0	0
1	4
0	0
2	0
4	80
430	80
7	0
48	0
1	0
0	2
17	2
0	0
0	0
1	4
2	4
0	0
2	0
0	1
6	15
16	15
0	3
0	0
3	0
0	85
1	121
7	121
2	23
2	85
3	0
0	11251
2935	11251
1578	0
0	35
1	178
0	0
0	0
0	0
0	34
1	18
0	17
0	38
0	0
0	0
10	5
3	0
0	0
4	0
14	0
0	0
137	65
1	2
0	0
126	0
7	0
0	0
5	0
2	0
25	0
2	3
0	3
0	0
1	0
3	0
14	0
11	0
0	0
1	29
1	29
81	24
1	0
28	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
8	3
10	0
0	13
6	10
5	11
1	0
14	2
0	9
0	9
4	9
0	0
2	115
12	0
29	0
0	5
4	0
0	0
0	0
1	16
0	0
0	1
115	0
9	0
0	0
11	0
0	0
0	20
2	4
1	4
0	0
1	11
3	15
27	0
1	1
0	1
0	1
0	2
0	9
0	52
0	392
0	387
0	152
14	160
0	192
2	4
0	0
16	0
7	0
1	0
3	0
0	2
7	2
0	0
0	0
0	0
0	0
30	0
0	32
0	32
10	24
1	6
0	0
0	0
0	0
0	8
0	75
0	16
0	9
2	82
1	0
0	25
0	29
6	0
0	104
4	63
0	146
0	76
18	0
4	31
1	26
0	11
49	0
0	17
0	6
0	1
0	3
4	0
5	0
1	6
0	0
0	0
0	0
6	138
3	0
3	1
2	299
13	299
0	14
4	0
0	0
2	1
0	2
3	2
0	0
2	0
2	0
0	0
2	0
0	1
0	0
0	0
0	0
4	0
0	0
12	7
5	41
0	43
0	5
0	0
0	22
65	0
0	0
38	0
0	0
42	3
0	3
0	3
5	0
9	10
1	0
49	0
0	0
31	0
0	0
0	0
1	10
0	0
16	40
27	17
2	17
1	14
16	0
5	20
1	20
35	0
1005	0
11	0
3391	2494
1	2490
464	0
0	5
3	5
0	5
4	0
0	0
3	0
0	0
4	0
2	0
0	0
0	0
2	2
0	0
0	8
5	0
1	0
0	32
80	32
2	0
2	0
0	247
7	62
3	13
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	0
12	0
2	22
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
307	0
61	224
0	0
14	122
0	35
0	0
28	0
0	253
147	75
44	144
0	286
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
6	4
20	0
3	0
3	0
5	0
0	2
2	33
0	0
0	0
3	22
7	19
0	0
8	0
0	0
6	0
7	0
2	0
2	0
8	0
0	0
12	0
1	8
0	8
0	12
1	12
3	0
3	0
2	0
0	0
16	0
21	0
0	2
0	1
0	23
1	0
29	0
0	0
0	0
0	73
3	73
0	19
0	68
0	77
2	4
0	0
0	1
2	138
0	36
0	116
65	48
0	156
2	1
0	2
4	2
6	0
0	0
1	0
72	210
13	496
8	187
19	363
0	52
35	109
0	109
4516	0
2	0
56	0
0	0
0	0
0	13
0	1
0	4
9	12
0	1
0	0
0	5
4	5
5	5
62	5
49	5
0	5
0	6
0	0
0	0
26	0
73	38
2	38
0	0
3	0
1	2
0	4
0	4
0	0
0	0
1	0
0	5
0	0
4	0
8	0
1	0
8	0
0	0
1	0
0	0
5	2
28	0
0	0
7	0
3	0
4	0
0	0
59	0
12	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
5	0
3	0
11	0
0	0
0	0
31	0
16	0
0	0
0	0
0	0
8	0
5	0
16	0
5	0
0	0
0	0
1	0
0	0
6	0
6	0
0	0
0	0
8	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
1	0
1	0
6	0
10	0
13	0
0	0
0	0
9	0
1	0
4	0
5	0
19	0
8	0
20	0
8	0
2	0
0	0
0	0
0	0
1	0
11	0
0	0
1	0
0	0
15	0
0	0
6	0
0	0
9	0
4	0
3	0
0	0
0	0
0	0
3	0
19	0
5	0
0	0
14	0
0	0
0	0
0	0
30	0
9	0
31	0
1	0
0	0
2	0
0	0
8	0
29	0
3	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
10	0
0	0
2	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
36	0
0	0
2	0
6	0
3	0
0	0
5	0
1	0
1	0
0	0
25	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
13	0
10	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
6	0
6	0
0	0
1	0
6	0
0	0
1	0
7	0
0	0
0	0
10	0
0	0
1	0
0	0
1	0
3	0
53	0
2	0
17	0
1	0
1	0
0	0
3	0
8	0
1	0
54	0
0	0
0	0
2	0
6	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
9	0
0	0
0	0
0	0
8	0
26	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
13	0
2	0
7	0
2	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
18	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
5	0
0	0
6	0
1	0
2	0
11	0
0	0
1	0
2	0
5	0
9	0
6	0
0	0
0	0
5	0
10	0
8	0
3	0
5	0
4	0
0	0
0	0
3	0
0	0
31	0
4	0
0	0
1	0
10	0
12	0
0	0
12	0
20	0
0	0
0	0
4	0
0	0
0	0
9	0
1	0
13	0
2	0
2	0
15	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	0
0	0
2	0
2	0
0	0
0	0
0	0
0	6
37	6
6	141
0	1
0	2
0	1
0	0
1	0
0	4
0	1
0	3
0	6
0	7
0	4
0	3
0	3
0	3
8	2
0	1
0	2
5	0
7	0
0	0
0	0
5	0
19	0
0	0
0	0
4	0
0	0
4	0
0	0
19	0
170	0
0	0
10	0
0	0
1	0
0	0
2	0
7	0
4	0
1	0
9	0
0	0
4	0
0	0
48	0
0	0
0	0
2	0
12	0
0	0
1	0
0	0
0	0
8	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
0	0
18	0
42	0
3	0
0	0
0	0
5	0
4	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
67	0
2	0
6	0
4	0
9	0
76	0
0	0
1	0
11	0
2	0
5	0
7	0
4	0
0	0
0	0
1	0
1	0
6	0
3	0
18	0
6	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
3	0
9	0
0	0
1	0
1	0
0	0
2	0
6	0
3	0
0	0
11	0
2	0
7	0
0	0
5	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
14	0
7	0
6	0
0	0
4	0
17	0
0	0
8	0
7	0
0	0
0	0
3	0
0	0
2	0
1	0
3	0
24	0
8	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
30	0
0	0
0	0
8	0
20	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
6	0
7	0
3	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
1	0
4	0
3	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
31	0
5	0
2	0
0	0
1	0
26	0
1	0
0	0
2	0
0	0
12	0
10	0
18	0
0	0
7	0
684	0
43	0
0	0
3	0
20	0
3	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
6	0
5	0
5	0
6	0
4	0
33	0
0	0
2	0
0	0
7	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
4	0
1	0
6	0
1	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
6	0
0	0
6	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
11	0
0	0
2	0
2	0
35	0
0	0
5	0
5	0
2	0
5	0
0	0
0	0
3	0
10	0
0	0
0	0
20	0
8	0
4	0
1	0
0	0
0	0
1	0
34	0
5	0
20	0
3	0
1	0
1	0
0	0
0	0
23	0
1	0
0	0
2	0
0	0
11	0
6	0
2	0
4	0
13	0
1	0
0	0
13	0
14	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
78	0
0	0
0	0
2	0
9	0
0	0
7	0
3	0
0	0
0	0
2	0
6	0
0	0
3	0
14	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
15	0
0	0
0	0
0	0
2	0
16	0
0	0
1	0
0	1
3	1
18	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
4	0
0	0
0	0
3	0
14	0
0	71
0	75
2	3
0	9
5	0
0	0
0	0
0	0
0	0
32	182
0	182
31	9
1	4
0	0
0	0
0	1
3	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	0
96	0
165	21
0	0
2	26
7	26
1	15
52	0
0	0
0	0
0	0
0	76
0	0
2	3
0	7
0	7
2	7
6	0
11	0
0	4
2	4
0	0
0	0
1	2
