UniqueCount	AmbigCount
2	0
11	0
0	2
0	0
0	7
0	7
1	0
0	0
0	0
0	0
0	2
8	2
0	3
0	3
0	0
1	0
13	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	7
0	7
0	0
0	23
0	50
5	50
0	0
0	0
0	6
3	6
0	0
0	5
0	5
0	0
4	5
0	5
0	0
0	77
0	78
0	0
0	0
0	2
0	4
0	10
0	13
19	13
0	14
0	1
0	6
1	11
0	0
0	0
5	0
0	224
2	224
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	15
2	11
0	14
2	13
3	4
0	13
20	0
1	0
8	0
0	0
0	0
0	0
0	0
54	0
1	0
3	0
0	0
0	0
2	0
7	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
1	1
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	31
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	7
0	54
0	54
4	0
6	25
0	8
9	31
4	1
0	13
0	0
0	0
0	0
0	0
2	0
2	3
22	3
0	1
0	0
0	7
0	5
3	0
7	1
3	1
11	1
0	0
0	0
0	0
3	0
0	22
0	235
0	235
2	235
16	22
0	1
357	0
0	0
6	0
15	0
0	13
0	3
2	6
12	0
0	2
0	2
0	2
2	4
0	1
4	1
1	4
0	8
93	5
0	0
0	0
0	13
0	0
0	19
0	18
3	19
0	6
7	0
0	13
0	2
0	0
0	0
0	13
3	0
0	0
0	2
0	2
0	18
1	1
0	20
0	19
0	21
0	0
0	0
0	31
0	31
0	0
1	0
0	0
9	10
9	10
7	1
0	0
0	1
0	2
12	0
10	0
4	0
0	1
5	1
0	4
0	5
0	11
0	10
0	15
0	10
0	10
0	9
1	0
3	18
8	0
0	2
0	3
50	0
0	3
0	3
0	0
0	0
0	0
8	0
21	0
16	0
0	0
0	3
0	3
1	0
4	3
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
6	0
9	29
0	17
0	29
0	29
24	0
2	0
7	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
123	0
3	0
0	10
0	67
5	0
0	0
0	0
1	0
5	0
2	0
0	0
10	62
3	19
64	19
5	0
96	805
0	805
0	32
3	33
0	32
0	31
0	20
0	0
0	22
3	22
107	0
1	4
0	4
0	4
0	3
0	3
1	3
0	9
0	6
7	9
0	0
2	0
0	3
3	3
9	46
0	226
0	187
5	0
1	0
0	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
1	3
0	3
0	0
0	0
0	0
5	0
0	0
2	0
0	2
0	0
17	0
13	0
0	0
2	0
0	1
4	1
0	0
52	0
0	16
0	0
9	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
2	2
0	0
0	14
6	10
0	7
0	14
1	7
7	9
6	6
0	3
0	3
0	0
0	7
4	4
25	8
0	0
0	8
0	8
0	4
0	0
0	8
0	13
0	25
0	0
0	0
2	6
0	13
0	0
0	0
0	14
3	14
0	0
0	4
0	1
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	97
3	1
13	69
0	1
0	35
22	0
0	7
4	7
0	0
0	0
0	0
0	0
51	0
0	10
0	10
28	2
8	0
0	0
0	4
0	4
19	0
0	0
0	4
3	26
1	0
0	0
0	0
4	23
0	22
1	23
1	11
0	122
0	11
0	121
0	23
0	120
0	1
0	122
4	123
0	123
0	5
12	5
0	5
1	5
0	5
0	4
0	4
1	0
1	0
2	0
0	0
0	0
0	2
0	2
0	0
10	0
0	3
26	0
0	0
9	12
0	44
0	7
28	44
0	0
0	0
24	2
5	10
5	145
0	117
0	149
0	56
0	0
0	0
2	3
3	3
4	0
0	3
0	0
0	3
0	3
0	3
0	3
5	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
12	0
2	0
0	13
0	13
0	5
0	6
0	8
0	0
0	4
1	0
0	6
0	5
0	4
0	0
0	5
0	8
0	6
4	0
73	1
652	0
6	9
0	0
30	4
2	3
0	3
8	0
14	0
0	0
0	143
4	71
0	142
0	143
0	9
15	46
0	49
9	3
0	2
0	0
0	6
0	0
0	6
0	2
1	1
0	1
0	1
6	0
0	1
0	0
0	0
0	0
0	1
0	0
98	6
0	6
1	1
159	0
0	0
5	0
183	0
87	0
2	0
1	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
5	2
0	8
0	15
0	12
0	14
0	13
0	1
0	0
0	2
0	0
0	0
0	0
4	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	16
7	18
0	0
0	6
0	0
0	0
0	6
1	0
0	0
0	0
1	2
2	2
0	0
1	5
24	6
6	4
0	6
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	5
0	0
0	5
18	37
2	39
0	7
0	7
0	2
0	2
0	0
0	4
0	2
0	0
0	0
5	0
2	7
0	0
0	0
0	68
0	68
0	33
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
1	0
0	0
22	0
0	0
2	0
7	0
11	2
0	3
8	3
88	0
0	0
12	0
0	0
0	0
0	0
9	0
0	0
0	103
0	94
0	105
0	71
0	92
5	0
0	15
0	15
0	0
4	483
2	38
0	38
20	0
48	611
0	611
9	18
1	11
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
21	7
0	25
3	0
1	3
2	20
0	17
0	0
11	4
24	4
0	8
0	16
14	9
0	3
1	14
0	8
0	0
0	0
0	0
5	31
0	7
0	1
3	0
6	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	4
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
3	1
45	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	2
0	0
3	0
0	0
14	0
3	1
4	1
0	1
12	0
1	39
0	54
0	40
0	39
3	22
0	11
5	41
0	7
0	0
2	0
0	0
1	0
0	33
6	7
0	0
0	21
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
5	4
0	4
0	2
6	4
0	23
3	23
28	0
0	0
185	0
0	0
0	13
0	0
1	0
0	0
0	0
0	0
3	1
9	0
7	0
0	4
0	0
0	0
0	53
4	6
0	47
0	24
48	53
0	20
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
4	0
0	0
0	0
0	31
0	0
0	6
0	31
0	155
2	75
9	158
5	0
43	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
11	0
1	0
9	0
0	0
0	0
0	5
0	3
0	5
0	3
17	0
0	16
16	0
0	1
9	108
16	0
0	0
6	21
3	22
0	0
3	105
2	105
0	0
10	0
85	0
0	0
0	0
12	0
0	2
0	12
0	0
0	9
0	2
0	0
4	0
6	0
0	0
0	0
0	0
1	0
0	0
0	19
0	42
0	39
0	62
19	0
22	0
0	3
0	0
0	9
0	10
18	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	25
0	0
0	4
0	9
0	30
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	5
0	0
1	0
153	0
410	0
5	0
1	0
0	1
1	0
0	0
2	13
0	12
0	18
0	7
0	16
0	2
0	2
4	0
0	0
0	1
13	1
1	0
2	0
0	0
4	0
0	0
0	1
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	7
0	0
2	0
9	2
0	5
0	0
0	5
0	28
0	30
2	0
0	30
2	1
15	0
0	0
7	0
0	0
0	0
0	7
0	0
0	3
1	43
0	1
21	368
4	65
34	0
0	0
0	0
0	1
0	0
6	55
1	45
4	45
0	0
0	0
0	24
1	28
0	18
0	0
0	0
0	0
0	0
3	0
1350	0
0	4
0	1
3	0
0	0
0	0
35	0
0	0
0	5
0	8
0	5
9	0
4	2
10	2
0	2
10	7
0	12
0	4
0	12
0	3
6	0
3	0
2	0
0	0
8	0
0	0
0	0
2	0
5	0
0	0
0	0
0	7
0	0
0	10
0	11
0	8
4	0
0	10
0	11
0	0
0	0
1	4
3	13
0	0
84	0
19	13
18	23
0	23
4	0
0	9
2	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	68
1	68
80	0
9	0
0	3
0	0
0	3
0	2
0	0
3	0
52	15
23	15
0	0
0	8
2	0
3	0
3	0
0	0
0	7
0	6
4	15
3	22
0	25
1	0
0	0
5	0
11	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
5	0
293	473
0	473
20	469
476	0
0	1
0	1
0	0
0	0
0	18
0	13
0	7
0	25
12	33
0	1
0	1
2	7
0	30
0	0
0	35
2	0
0	0
0	5
2	0
0	0
0	5
0	5
21	20
0	5
5	20
0	0
4	0
1	0
3	0
1	0
0	0
0	0
0	0
0	3
0	13
0	13
0	10
0	12
6	12
0	5
5	0
0	0
0	3
0	3
0	0
14	0
31	0
8	68
0	81
0	8
0	8
0	8
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	18
0	85
0	36
0	100
0	6
0	43
103	0
0	0
226	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
9	10
0	0
0	36
0	3
0	3
0	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
7	0
0	0
0	13
0	0
5	10
0	10
0	4
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	7
2	44
0	32
0	37
0	36
2	0
0	0
3	2
3	0
2	0
0	3
0	2
3	0
42	0
12	0
0	1
0	1
0	14
5	0
1	0
0	0
0	0
1	0
0	0
168	39
6	0
0	0
0	0
1	0
13	6
2	7
0	18
0	25
0	11
0	29
3	4
0	5
184	9
0	9
76	59
2	8
0	8
0	0
0	0
18	0
741	0
1	0
0	0
0	15
0	15
0	15
1	5
13	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	1
0	0
6	7
0	2
0	0
0	7
0	1
0	2
0	0
0	1
2	1
0	3
0	0
0	11
0	12
0	12
1	0
5	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
2	0
0	0
38	0
34	0
0	0
0	0
0	0
0	0
4	0
0	0
0	9
0	4
0	9
0	9
0	0
0	0
36	17
0	5
39	15
0	15
29	0
9	0
3	3
3	5
1	3
5	2
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
47	0
8	0
7	135
5	135
13	230
7	230
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	0
2	0
3	0
0	0
0	35
0	81
0	61
0	0
0	0
0	7
1	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
4	15
0	17
0	17
1	1
0	1
0	1
111	0
10	7
3	7
0	3
0	3
0	5
7	2
1	5
3	5
0	0
0	9
3	11
0	11
0	0
9	7
0	0
3	0
0	0
0	0
5	0
1	0
0	0
5	0
1	0
0	0
0	0
9	6
0	6
3	0
0	28
0	28
0	39
0	19
0	0
0	45
0	25
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
80	0
0	126
9	14
2	124
4	118
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
1	2
1	9
0	0
0	1
0	4
0	0
1	4
37	124
6	98
4	106
0	85
1	3
3	20
0	139
0	145
0	145
0	145
6	6
1	0
0	1
9	1
0	0
10	0
0	0
4	0
0	0
0	3
1	0
0	0
0	15
0	16
0	10
0	0
0	24
0	23
0	19
0	23
2	16
0	20
0	23
0	19
0	19
0	23
0	19
0	0
0	0
0	0
0	0
7	0
0	660
0	20
1	20
0	0
0	0
0	0
0	0
0	0
1	8
0	8
1	18
0	18
5	2
224	1
0	1
43	0
42	1
35	0
0	0
0	27
0	4
1	5
1	5
0	10
1	10
0	10
0	0
0	0
0	0
1	22
0	22
0	22
0	6
0	6
4	0
0	1
0	18
5	0
0	0
1	0
0	0
1	0
0	10
0	10
0	2
0	10
0	2
2	0
4	5
18	5
0	1
5	1
7	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
5	639
1	499
3	643
5	643
6	0
0	0
3	0
0	2
3	2
0	0
13	0
0	0
7	0
3	0
2	0
9	0
0	9
0	9
0	5
9	0
35	0
0	0
4	0
0	0
0	0
3	3
2	3
0	3
1	838
3	838
1	0
0	1
0	0
0	0
0	0
3	1
0	1
38	0
1	0
16	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	9
0	9
0	0
0	0
0	0
0	0
5	0
1	0
8	0
2	6
0	5
3	12
2	1
0	9
0	9
0	6
0	18
8	18
0	0
1	0
5	2
1	2
2	0
0	0
0	0
1	0
1	2
0	4
0	1
0	0
8	0
0	0
0	0
1	7
10	0
0	1
2	7
0	1
0	1
0	0
0	0
0	0
4	0
3	22
2	23
1	17
0	22
3	21
0	4
29	3
0	0
0	3
0	21
4	0
6	0
0	0
0	6
0	29
0	6
0	29
0	29
0	4
5	30
3	0
0	0
0	0
14	6
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
3	14
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
43	143
146	0
15	1
0	0
0	0
210	2
0	270
19	270
0	2
10	0
29	0
10	10
0	10
5	7
0	11
2	6
0	11
0	0
1	0
6	0
0	35
0	35
0	73
2	73
0	0
0	7
0	110
0	110
0	0
14	41
0	2
0	0
0	0
2	0
7	2
0	0
0	52
0	55
129	46
0	15
0	6
5	10
0	10
15	0
174	0
2	0
0	8
8	8
0	0
0	0
2	24
0	25
0	25
3	150
138	150
0	0
0	0
0	0
1	0
0	0
0	11
0	12
0	11
0	12
127	0
0	0
0	110
713	110
373	87
0	87
0	0
43	0
0	12
2	29
0	29
63	9
0	9
0	12
0	6
1	6
6	9
0	15
0	3
0	2
0	3
0	0
0	1
3	0
9	2
1	4
0	2
4	4
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
6	0
1	0
5	0
7	0
0	0
1	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
0	56
0	37
19	0
9	0
0	19
0	37
4	35
2	32
0	35
0	0
2	0
0	10
0	5
0	15
0	20
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	6
0	12
0	7
0	11
24	0
0	0
0	0
0	0
0	0
128	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
23	7
0	1
0	3
0	0
13	0
0	0
8	0
1	0
0	0
0	5
0	6
0	0
0	1
0	0
0	1
0	1
0	1
3	1
10	0
6	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	0
0	33
0	33
4	0
0	0
0	0
18	0
0	273
72	0
2	21
2	21
0	0
0	0
0	0
8	0
0	0
0	33
0	5
0	41
0	34
0	42
2	2
0	0
0	0
95	0
0	95
0	43
3	43
3	43
0	82
0	121
6	121
49	0
0	0
76	0
0	0
2	0
0	0
1	15
6	15
40	0
3	0
0	39
0	44
1	43
0	0
0	26
0	33
6	33
0	0
3	0
1	0
0	0
2	0
0	0
1	1
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	86
55	149
11	161
24	63
86	52
0	56
0	63
4	102
1	102
4	10
0	0
0	3
0	3
0	3
0	64
45	64
252	0
14	0
0	0
0	3
0	642
0	64
4	642
0	27
98	0
1	19
1	18
0	11
0	19
11	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
6	0
0	0
0	46
2	41
0	74
4	69
0	82
0	1
1	1
13	1
0	5
1	5
24	4
0	4
2	1
0	3
0	0
0	0
14	2
11	0
0	0
28	0
0	0
11	7
0	0
0	0
0	0
1	0
0	7
0	0
0	1
2	1
0	11
0	0
2	2
1	2
0	4
17	12
0	12
0	0
2	39
1	0
5	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
7	0
5	0
2	0
0	0
5	0
2	14
4	6
13	33
0	33
0	0
10	23
0	10
3	15
6	349
78	2
5	2
0	34
0	48
0	30
0	30
0	48
0	3
0	44
0	3
2	6
1	1
5	12
6	12
0	0
20	9
0	0
1	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
2	0
0	0
0	0
1	0
0	69
32	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	2
0	0
45	2
11	0
18	57
0	3
0	3
0	0
0	0
0	268
5	238
0	235
0	0
22	0
0	0
24	0
21	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
12	23
0	0
2	0
5	0
0	0
6	28
0	0
4	0
0	0
0	0
0	0
0	104
0	105
2	0
2	0
18	1
0	0
0	2
0	2
11	0
3	0
11	0
0	0
19	0
0	0
0	0
6	0
8	0
3	5
0	5
0	0
184	0
1	24
71	24
5	0
4	0
1	0
13	0
0	0
23	0
0	2
1	3
0	3
0	0
0	0
0	0
7	9
0	9
0	0
0	0
48	0
0	0
1	0
2	60
0	50
0	61
0	0
5	0
2	6
0	0
0	11
1	11
0	0
8	0
0	0
0	1
0	0
0	94
0	71
0	0
0	2
0	2
3	0
4	0
7	0
0	2
4	2
0	2
12	0
1	0
3	0
0	0
0	0
13	0
50	0
2	2
0	2
0	2
0	2
7	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	40
0	8
2	8
0	4
0	1
0	0
0	0
38	0
4	0
4	0
0	0
3	0
3	0
1	0
0	0
2	3
0	0
0	0
4	0
0	0
1	0
13	0
0	0
7	0
0	0
0	0
12	0
0	2
0	0
12	0
0	0
1	0
0	0
0	0
9	20
0	12
0	12
9	12
0	20
0	0
0	0
1	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
17	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
72	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
2	0
0	0
12	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
1	0
0	0
0	7
0	11
0	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
1	0
1	0
4	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
12	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
2	0
34	0
5	0
33	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
1	0
0	0
0	0
29	0
10	0
43	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
2	0
82	0
52	0
0	0
1	0
0	0
29	0
0	0
3	0
0	0
0	0
0	1
0	0
0	9
0	5
0	1
0	0
2	9
0	0
0	0
5	0
6	0
0	0
1	0
0	0
0	0
0	0
829	0
19	0
4	0
0	169
0	186
0	426
4	209
0	0
0	11
0	9
6	5
12	0
8	7
0	42
7	0
0	0
5	0
0	0
248	0
0	8
188	0
2	0
1	0
1	5
4	0
9	0
0	2
0	2
0	0
0	482
1	2
0	3
8	23
11	30
0	24
0	799
2	604
109	0
67	0
2	46
0	1
0	1
233	0
0	0
4	5
0	9
0	1
0	5
0	9
0	0
0	3
0	2
1077	0
0	64
1	64
2	0
0	27
90	0
2	0
20	0
136	0
0	19
0	22
238	0
0	0
0	38
110	0
59	579
1	13
17	0
9	1
11	2
0	9
9	0
0	8
1	0
0	1
2	0
7	6
4	6
46	6
4	2
0	4
2	5
3	5
2	7
0	0
0	0
4	4
9	0
64	0
4929	0
0	540
287	0
46	0
123	0
6	3
50	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
1	0
13	0
658	85
1	0
336	0
0	1052
1	56
521	0
7	6
0	6
5	0
9	1
3	78
0	0
17	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
21	0
1	0
8	0
3	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
6	0
1	0
5	0
0	0
4	0
4	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
332	0
20	0
0	0
0	0
21	0
17	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
6	0
1	0
0	0
2	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
42	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
18	0
0	0
25	43
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
180	0
0	0
38	0
2	0
7	0
0	0
0	0
0	0
1	0
3	0
0	0
6	0
11	0
5	0
1	0
31	0
45	0
0	0
8	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
92	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
8	6
0	6
0	24
0	0
1	2
0	0
3	5
7	18
1	0
2	0
8	0
23	0
14	0
4	0
66	0
43	43
0	32
4	32
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
8	1
0	1
0	5
0	1
0	1
0	5
0	0
2	3
0	3
0	3
0	0
0	0
61	0
0	2
2	2
0	0
12	0
25	0
0	2
0	1
1	34
0	0
2	1
0	23
0	6
0	6
1	4
0	6
0	2
10	4
5	4
2	2
17	0
1	0
0	0
8	0
0	28
2	4
0	0
4	4
0	0
0	4
1	0
3	0
0	4
0	63
19	63
1	4
2	4
2	8
0	5
35	4
0	0
0	1
0	1
10	0
0	11
0	11
0	11
0	6
1	11
0	6
24	0
23	0
0	0
0	0
0	1
86	9040
593	4868
5	4868
0	1
0	1
29	0
3219	0
0	5
0	0
0	0
0	0
0	0
0	28
0	2
0	14
1	17
0	6
0	25
0	0
0	3
1	17
0	19
0	2
8	6
0	8
6	0
46	4
0	0
4	3
0	0
4	0
0	0
0	0
9	0
0	0
0	0
29	0
0	0
0	0
2	0
0	0
10	0
3	173
0	173
0	126
11	0
0	0
0	0
0	4
0	0
0	1
6	0
0	0
0	1
0	0
0	0
692	0
0	0
0	0
4	1
4481	0
0	0
18	0
0	1
0	1
1	1
0	1
0	0
1	2
0	2
0	2
0	0
3	0
12	13
1	13
0	6
3	0
0	1
0	1
0	2
0	1
0	2
1146	4
127	0
109	0
5	181
54	181
0	155
0	0
1	54
0	48
7	48
0	9
0	48
0	6
0	8
0	12
0	1
6	0
37	0
0	0
27	0
8	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	4
0	0
0	2
0	0
6	0
0	31
16	31
3	0
5	6
1	6
7	0
1	18
110	0
1	172
5	23
2	23
6	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
4	18
0	19
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
76	0
0	6
0	11
0	8
4	10
0	9
2	1
1	0
10	0
0	0
2	3
0	0
4	0
0	0
0	0
3	8
5	0
4	0
1	1
3	0
0	0
10	1
1	0
0	0
0	0
0	0
0	0
393	1
18	0
0	0
0	0
0	0
14	0
0	1
0	0
32	0
0	0
0	0
0	4
0	169
0	28
0	84
0	74
0	12
0	24
0	137
0	4
0	0
0	7
0	7
5	3
1	301
177	0
32	0
0	9
0	7
0	0
0	2
0	0
1	0
0	0
4	1
0	1
0	13
11	10
0	8
0	5
0	0
2	0
0	6
0	0
3	0
12	2
0	13
0	13
0	126
0	126
0	122
5	0
0	7
0	4
0	4
0	7
33	290
0	273
158	0
58	2
17	0
3	0
0	0
49	0
13	39
23	0
25	0
20	0
0	25
8	5
2	25
0	25
0	0
5	0
0	13
0	13
0	13
0	13
0	13
0	3
0	0
19	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
2	0
0	0
0	0
1	0
12	540
0	0
0	0
0	8
0	8
0	4
0	0
1	3
0	3
0	0
4	0
0	0
0	1
0	3
108	0
43	15
0	136
15	15
3	1
2	33
0	0
0	1
4	2
1	2
38	0
13	225
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	3
1	2
0	2
66	0
1	6
1	6
1	0
0	0
0	6
0	0
13	0
0	0
0	54
0	62
15	0
0	0
1	0
1	0
0	18
0	8
9	9
11	0
1	4
0	0
0	6
2	0
5730	0
0	0
5	0
0	0
38	45
0	45
0	0
1	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
2	0
0	44
2	44
6	2
0	2
5	0
11	0
42	0
1	0
0	0
30	2
25	0
70	96
0	96
135	88
0	18
1	0
0	1
0	1
0	1
0	0
1	0
1	0
0	5
0	5
14	952
39	952
0	0
0	0
2	2
4	2
0	71
0	27
0	9
21	77
16	27
0	809
0	809
0	0
0	0
0	14
0	0
3	0
0	106
0	105
0	107
1	94
1	94
1	118
0	0
0	10
0	5
0	13
0	16
0	26
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	0
2	0
145	0
22	343
9	26
0	0
23	182
1	182
1	8
0	0
13	0
1	11
0	13
0	2
30	8
0	4
0	5
0	3
0	7
0	0
4	0
89	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
22	0
0	2
0	2
5	0
4	10
0	0
6	0
0	10
25	10
26	0
3	0
51	0
0	0
3	4284
11	4284
0	0
0	0
0	14
4	8
4	11
2	14
0	40
0	0
17	0
0	0
0	32
0	0
0	0
16	0
4	0
0	0
0	0
2	218
0	0
0	0
0	0
2	0
4	0
4	0
1	77
25	0
0	0
0	0
0	0
11	0
8	0
0	0
12	11
0	8
0	8
6	0
0	0
0	0
0	3
4	0
4	0
0	0
0	0
0	0
0	0
0	0
17	12
0	0
0	12
1177	442
