UniqueCount	AmbigCount
6	2986
72	2986
366	0
2512	0
0	0
0	0
4	11
128	11
0	164
3206	216
16	48
1	2
3	5
0	2
3	2
1	5
0	0
15	1
0	0
0	13
8	13
18	10
16	7
18	15
0	7
0	0
0	15
0	0
0	5
0	2
0	5
3	2
0	0
0	5
1	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	1
17	11
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
3	4
0	0
1	0
0	0
0	0
0	4686
73	4686
0	0
0	6
924	453
0	0
2	0
5	0
0	29
1	29
13	1
15	39
10	37
0	9
0	0
0	8
2	4
3	0
3	3
5	3
496	3
2	3
57	3
14	8
86	8
8	34
363	21
3	23
9	62
2347	70
615	541
0	540
1	10
219	10
0	0
6	3
0	0
2	3
9	0
2	0
0	0
0	0
1	0
4	72
17	8
0	4
0	20
1	35
16	67
0	17
0	19
0	47
1	9
57	56
2	5
0	0
0	4
0	0
0	8
0	4
0	5
43	44
27	44
3	185
1	1786
10101	1786
472	0
457	1
0	5
6	9
2	4
52	10
6	10
18	200
2	260
0	260
2898	0
2	484
3	484
636	3
114	1
8	0
15	0
3	2
0	0
0	1
4	1
0	1
0	0
212	0
8	0
15	14
2	12
0	0
1	14
0	12
0	38
0	49
0	2
2	23
5	0
0	0
0	0
0	0
0	116
20	118
1	8
0	0
0	0
16	1
0	1
140	2
12	3
3	19
0	10
3	2
13	2
25	38
0	38
0	321
0	253
122	632
3	609
1	0
0	1
8	0
0	0
0	0
12	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
3	0
1	0
1	2
0	1
3	1
0	0
0	1
0	1
0	0
5	0
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	3
0	3
10	3
0	0
0	2
0	0
0	2
0	0
0	105
0	101
0	0
0	2
4	2
0	2
0	2
0	0
9	5
0	5
0	0
0	0
0	42
1	22
16	14
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
17	22
0	1
0	0
0	0
1	1
0	22
0	0
0	0
0	0
78	0
0	0
1	0
0	0
317	0
0	0
0	0
1	0
0	0
0	0
32	307
16	307
9	0
0	12
0	19
21	23
2	33
0	0
37	0
49	114
5	73
0	0
2	0
0	917
0	15
0	324
0	151
0	0
476	739
0	11
20	143
0	734
0	11
0	0
0	6
0	6
15	5
0	0
0	0
2	0
3	0
0	0
11	335
38	239
10	78
25	322
0	0
74	511
0	511
55	0
0	0
54	53
4	31
32	12
0	9
0	8
0	1
2	0
0	12
0	16
0	6
2	8
0	3
7	18
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
0	0
0	5
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	15
0	9
0	9
0	21
0	0
3	1
0	0
0	0
2	134
183	283
248	149
9	635
0	0
1	0
2	0
33	606
10	635
5	0
49	55
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	34
8	33
3	33
0	34
0	0
0	0
11	51
0	0
5	0
2	0
0	8
2	7
0	7
0	30
13	30
0	0
0	1007
62	1007
212	771
0	0
4	0
0	0
2	0
0	0
1	282
12	228
383	395
4	53
8	397
0	400
0	0
1	26
4	55
6	55
27	81
2	0
1	0
0	0
0	6
0	0
0	16
0	82
0	85
2	90
0	94
0	91
5	0
0	0
0	21
0	0
0	10
5	10
0	10
8	21
0	21
4	26
0	17
0	9
0	0
0	0
0	0
48	166
0	163
63	163
0	0
283	0
0	534
0	494
0	491
0	521
9	67
0	505
0	518
2	67
0	507
0	0
5	1
5	90
0	2
0	107
0	22
0	4
7	107
1	3
1	4
0	9
0	22
0	1
0	1
1	5
0	0
0	0
0	0
0	0
0	1
5	2
0	2
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
6	5
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	411
66	411
5	7
306	0
1	0
0	136
0	182
64	140
1	172
0	182
19	131
12	61
0	145
6	0
7	4
0	40
3	0
11	283
1	283
15	128
0	0
0	0
0	0
0	4
1	0
0	1740
0	1222
0	770
0	699
17	983
11	865
0	730
0	1906
0	0
0	0
20	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	26
0	26
0	1
0	0
10	0
0	0
0	11
21	11
0	0
4	120
0	0
6	150
0	8
6	150
2	142
0	156
0	161
3	3
0	147
0	0
0	0
18	44
1	44
23	39
1	0
0	0
0	0
0	22
0	0
0	0
31	32
0	32
0	0
0	0
0	957
120	955
8	955
38	0
0	0
4	71
0	66
9	91
33	69
1	0
4	0
0	0
41	230
3	2278
0	989
0	173
0	1030
63	135
0	2319
0	0
0	147
0	131
0	147
0	131
7	0
2	46
4	7
2	24
27	47
1	10
22	23
0	23
0	0
132	970
6	29
10	100
23	102
21	70
0	106
0	0
5	1904
26	1911
1	1286
15	1895
4	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
96	123
38	153
5	118
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	0
1	1
0	1
213	4
4	19
0	8
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
76	0
6	0
0	0
0	0
1157	2
2948	12
173	1
0	29
0	18
206	25
0	0
0	0
182	11
0	21
0	17
0	21
0	17
5	0
0	0
0	2
0	1
4	175
0	47
63	578
7	47
8	17
6	1
14	1
8	123
36	512
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
36	0
0	9
5	0
0	0
0	0
0	0
39	797
214	797
2	0
38	75
0	39
0	8
0	62
10	14
0	6
0	20
0	20
2	0
0	0
0	0
0	15
1	15
6	0
2	14
1	14
0	0
0	0
1	0
0	0
0	0
5	0
0	16
0	18
1	9
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
85	388
4	388
19	42
4	3
45	40
0	0
153	1
0	0
0	25
4	30
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	0
0	0
0	0
0	0
0	12
22	15
1	15
0	0
3	0
0	2
0	2
0	2
0	833
182	214
359	792
290	253
1	6
0	6
0	0
0	0
0	0
9	0
0	0
0	0
18	0
32	0
0	0
0	0
0	0
0	31
0	0
0	48
0	77
0	0
0	0
0	0
0	60
0	0
0	0
0	70
0	58
8	70
0	22
30	88
0	0
0	0
0	0
0	0
10	25
0	0
0	0
1	7
6	15
0	6
12	55
31	41
1	0
0	0
0	2
0	0
0	2
2	3
0	0
1	3
0	0
0	0
4	2
0	0
0	0
0	0
0	7
0	7
3	0
0	0
0	0
30	2
0	2
0	0
0	3
1	0
0	0
0	0
4	3
0	0
0	0
0	0
0	47
58	47
0	0
0	0
0	0
0	0
0	0
0	0
50	0
22	171
9	37
3	73
1	0
9	0
29	0
0	0
20	0
0	0
16	0
50	193
109	193
0	0
0	40
0	31
8	40
0	10
3	0
2	0
0	0
6	0
0	0
0	380
6	336
230	380
0	0
0	0
1	0
0	21
0	4
1	16
0	21
2	4
0	0
0	481
11	133
0	481
68	439
0	4
0	0
0	0
3	0
0	0
4	0
1	0
0	0
4	0
0	0
0	0
0	0
0	35
0	2
0	25
1	0
0	0
0	5
6	25
0	3
0	33
0	0
0	0
0	0
0	33
25	12
59	34
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	12
0	12
5	12
1	0
1	0
2	0
0	2
0	1
0	3
0	68
0	68
5	5
2	73
1	73
4	6
5	61
0	0
0	15
0	15
1	0
2	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	53
42	86
13	13
2	54
2	35
0	36
0	36
9	0
0	82
4	25
0	75
2	5
0	35
0	121
0	0
0	0
0	0
0	3
0	37
38	3
53	37
0	0
0	10
0	1
2	4
26	33
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	618
0	656
2	614
0	521
0	483
0	18
0	92
0	0
0	0
1	0
0	0
13	58
5	22
42	75
0	0
0	0
0	22
5	6
0	16
3	44
0	65
2	10
1	0
0	0
0	0
0	0
0	1
0	0
0	3
1	3
38	3
1	2
1	3
0	2
0	0
0	0
3	0
26	0
0	0
0	0
0	1
0	0
5	2
0	0
3	170
0	50
0	0
0	16
0	21
0	3
0	18
0	0
0	1
19	17
0	0
0	0
0	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	1
0	6
0	1
0	7
2	16
0	6
0	0
0	0
0	10
0	1
0	4
0	4
20	62
10	62
0	0
1	6
0	6
1	0
0	0
4	0
0	443
0	102
0	56
53	632
0	331
0	145
0	336
0	56
0	185
0	0
39	112
0	82
66	82
0	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
20	0
0	0
0	0
0	23
0	22
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
84	42
13	42
557	0
0	0
1	2
7	2
0	1
0	0
0	0
13	0
2	0
0	0
0	0
2	0
2	0
0	0
0	1
0	1
0	0
0	0
5	4
3	4
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
3	1
0	0
0	0
0	0
10	48
0	94
0	10
0	0
0	48
18	52
0	1
1	87
1	0
0	0
0	0
0	0
44	56
29	56
0	0
0	0
0	59
0	11
16	71
5	42
0	331
0	26
0	294
0	331
0	200
47	294
0	0
0	0
0	0
1	0
81	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	3
1	3
0	1
1	5
18	34
0	20
7	16
0	0
12	32
0	16
0	257
0	256
0	266
0	266
32	231
0	1
0	5
0	5
1	5
0	255
0	0
0	0
0	0
1	136
48	149
0	2
263	127
72	143
28	0
0	9
0	0
95	15
512	0
4	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
1	2
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	4
0	11
1	7
0	0
0	0
0	0
0	0
12	0
0	52
207	78
0	0
0	0
0	6
1	9
0	0
1	9
0	0
2	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	1
0	1
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
10	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	1
1	0
0	1
13	69
8	5
0	79
2	76
0	0
0	0
0	0
5	4
1	26
0	27
0	39
2	4
3	3
0	3
1	3
0	3
0	0
10	8
1	4
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5
0	0
0	5
0	0
0	0
0	475
4	469
0	467
0	378
0	0
4	4
0	0
0	1
9	3
0	0
10	0
2	5
0	0
30	1
0	0
3	0
0	0
0	0
0	6
11	27
17	1
0	2
11	2
2	0
7	3
0	3
0	0
0	0
0	0
5	4
2	4
0	0
0	0
0	0
51	262
62	262
0	0
0	0
0	0
0	2
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
1	23
2	43
0	70
209	0
0	0
2	1
2	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	3
0	0
1	1
237	435
182	435
5	8
1	8
0	3
0	3
0	53
5	53
0	0
0	76
4	0
0	0
13	96
0	46
6	97
3	97
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
92	947
2	247
0	931
0	42
0	260
21	34
0	0
0	175
0	193
0	175
1	513
0	536
4	0
3	0
3	0
0	61
2	7
2	110
33	107
0	60
20	61
2	56
0	0
0	146
3	155
0	146
8	154
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
14	0
7	14
4	14
0	0
0	0
0	0
0	0
112	0
0	0
0	0
34	179
8	239
0	195
4	29
0	27
10	63
10	0
156	96
0	0
0	0
0	0
3	6
0	5
0	6
0	6
0	0
0	5
0	4
2	6
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	41
104	248
0	43
0	199
0	43
4	248
0	0
1	318
1	168
1	68
0	55
6	324
0	65
0	55
0	6
8	0
8	1
0	1
0	0
0	99
7	147
4	147
6	69
5	174
0	17
5	199
18	207
0	0
0	0
0	5
1	11
0	11
0	5
2	0
2	557
0	786
73	409
0	580
0	494
9	697
0	559
0	53
100	51
0	5
6	4
0	0
2	0
0	0
0	149
0	170
444	176
1	0
3	0
2	658
25	287
0	695
1	312
19	671
0	0
2	0
6	4
0	0
0	4
0	4
0	0
1	1
0	6
0	37
0	26
0	25
2	11
181	15
0	0
0	0
9	1
0	259
0	263
0	53
0	258
0	32
0	0
8	103
4	75
36	61
0	77
4	77
0	0
4	36
1	231
27	273
7	42
0	0
112	537
23	109
0	503
3	537
0	314
0	0
5	0
0	0
16	70
32	62
17	52
2	0
0	0
0	0
5	812
258	1262
3	1267
0	0
0	0
4	166
0	166
6	0
0	0
1	41
35	585
0	566
2	718
3	718
0	72
0	381
0	0
0	0
20	1399
5	0
1	8
0	186
0	764
112	950
0	0
2	59
0	0
3	0
0	26
3	26
0	26
0	156
0	319
0	123
0	0
10	1
4	1
2	1
53	0
1	0
1	94
0	94
0	0
0	0
0	57
0	72
4	19
0	350
0	279
0	1066
0	1137
0	0
7	3
0	3
0	0
11	50
1	46
2	0
0	0
0	2
0	2
1	46
0	9
0	1
0	232
4	84
0	303
0	186
0	62
14	349
0	1
0	0
0	0
0	0
3	1
29	88
152	96
0	0
4	30
8	56
0	0
0	0
0	56
0	0
0	43
0	46
0	77
0	5
1	60
0	77
10	43
0	39
0	5
0	5
0	0
0	0
0	0
2	120
14	0
0	2
0	2
0	0
0	77
30	56
35	85
0	87
0	73
27	52
0	57
28	55
0	83
0	0
0	2
0	0
0	71
5	23
0	27
70	77
0	61
0	0
0	0
0	0
0	0
0	0
27	18
48	18
0	0
2	0
66	122
64	122
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
21	5
0	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	45
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
3	0
20	0
1	0
28	0
0	0
202	11
12	11
0	0
29	16
0	11
0	16
0	11
11	0
0	2
0	2
1	0
0	0
2	4
0	4
0	0
0	3
0	0
0	3
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	85
2	92
7	60
1	32
0	48
0	55
0	26
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	15
0	5
0	2
0	4
0	2
4	15
1	5
1	0
0	22
0	0
0	0
0	20
0	17
19	16
0	9
0	0
0	3
0	3
1	0
0	0
9	0
0	1
0	1
0	1
0	1
58	0
0	0
0	0
0	0
0	0
0	2
0	0
4	1
0	0
2	0
0	37
0	37
0	34
1355	0
17	0
0	2
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
9	0
0	0
4	1
0	1
2	4
7	2
0	1
0	2
0	5
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	2
0	2
3	3
0	2
0	0
7	0
0	0
0	0
22	13
14	12
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
10	49
4	77
11	56
0	28
0	0
0	0
24	49
15	49
1	1
0	1
0	8
0	8
0	0
0	0
7	8
3	2
1	7
1	5
0	2
0	6
0	4
0	0
0	0
0	0
0	0
196	0
0	2
0	138
0	2
0	0
0	0
6	4
0	4
2	22
10	14
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
2	1
0	41
0	1
0	20
0	13
0	41
1	0
0	0
0	0
0	0
9	431
0	214
1	84
35	389
0	320
1	390
29	73
0	245
0	0
5	155
2	77
131	155
0	2
0	15
0	15
0	15
0	15
0	0
0	0
16	0
0	0
2	0
6	0
0	0
2	0
0	0
127	178
6	2
0	1
0	40
0	0
267	200
2	21
0	4
5	39
0	0
9	1
103	7
0	0
0	1
0	1
2	0
1	5
0	49
90	49
0	0
2	4
1	26
0	32
0	8
0	32
21	86
17	86
0	1
0	2
0	0
0	0
0	23
1	23
2	23
0	0
0	0
0	0
19	0
0	0
0	0
1	63
28	102
13	97
1	7
7	5
0	0
7	2
0	2
0	0
0	0
0	2
0	0
0	0
3	0
26	9
0	0
18	141
2	141
0	0
1	0
0	0
0	94
0	94
0	0
1	0
0	70
0	50
0	0
527	2
0	0
0	132
27	194
1	194
0	0
0	0
0	19
11	19
0	129
30	44
0	0
58	97
9	56
7	93
0	0
0	1
0	0
1	4
2	29
0	4
0	0
7	0
0	601
1	601
0	0
0	0
3	0
0	17
2	0
0	0
0	0
5	2
0	0
0	2
0	0
3	0
0	1
50	0
0	0
0	0
1	10
0	3
0	6
1	5
0	2
3	6
0	3
3	8
0	4
19	63
6	21
0	97
28	107
0	17
0	21
4	80
15	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	4
2	9
0	165
25	169
0	162
22	1
0	0
0	0
2	0
0	0
7	0
32	0
2	0
5	0
14	1
0	0
0	0
0	0
6	0
1	4
0	4
5	0
23	11
24	11
0	25
29	15
2	41
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	246
0	129
124	246
0	0
0	0
177	1441
30	1516
1	1536
3	1536
0	0
0	73
10	91
0	91
3	0
7	18
0	18
0	0
0	0
12	0
0	0
3	0
11	13
0	13
0	0
0	0
0	0
0	636
0	676
0	664
0	624
0	0
1	0
5	0
1	0
8	6
32	6
0	0
0	7
0	0
6	5
0	7
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	1
0	3
0	0
0	3
0	3
0	1
23	9
0	0
0	9
1	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	984
0	1742
0	1423
0	1303
0	0
0	0
0	0
0	0
0	14
0	18
0	14
0	22
0	18
0	22
6	51
0	51
0	22
0	35
1	65
6	0
0	3
0	8
1	31
0	27
3	17
0	0
0	2
0	9
0	9
14	1
0	16
0	2
1	16
2	0
0	0
0	0
4	0
3	7
4	0
1	7
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
25	91
0	29
0	60
1	91
3	59
8	4
0	0
0	0
15	0
0	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	4
2	91
3	42
28	91
0	3
0	62
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
6	1
0	1
56	34
10	86
2	86
0	26
0	26
6	9
17	0
46	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
37	0
0	4
13	745
0	581
0	375
0	474
2	191
0	735
0	0
0	0
0	0
1	15
10	19
8	19
0	0
0	0
0	0
0	0
0	0
13	87
12	87
0	4
0	0
0	0
0	0
0	0
5	11
11	11
25	1
0	0
0	0
0	470
5	346
94	470
0	0
0	0
0	0
5	0
1	7
0	1
0	8
4	16
0	0
68	9
0	117
0	102
1	102
0	49
7	96
0	118
3	116
4	0
5	8
1	8
0	0
80	11
2	11
26	369
4	369
12	367
0	0
0	0
0	4
22	6
2	6
14	3
1	1
0	4
0	3
0	4
0	5
0	8
0	5
0	0
0	0
0	0
79	33
0	33
0	31
7	0
0	0
0	0
57	11
0	11
0	0
0	0
0	0
0	103
124	103
274	0
1	0
6	51
0	0
0	1
4	163
2	11
0	1
145	163
0	0
0	0
16	0
8	2
0	14
0	14
0	2
0	4
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	21
6	21
0	0
0	0
0	0
3	37
29	37
0	0
1	0
21	0
1	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
6	0
0	44
2	6
2	44
0	4
0	1
0	0
0	0
1	0
2	0
0	0
189	0
1	0
0	0
0	0
0	0
6	19
0	0
0	19
3	8
1	0
0	0
0	25
2	22
0	0
0	0
0	0
2	0
40	16
9	18
17	23
0	0
0	0
1	4
0	0
18	24
0	24
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
253	2
0	0
0	3
2	2
0	1
0	0
2	9
6	6
0	5
0	5
6	5
0	5
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	1
2	7
0	1
7	1
0	1
0	0
3	0
0	1
0	1
17	0
6	0
0	65
1	65
3	65
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	45
0	88
0	1
0	88
0	88
3	95
8	0
0	0
0	1
13	1
18	0
0	2
0	9
0	4
6	1
1	133
246	133
1	0
0	0
0	0
0	0
12	0
0	0
0	0
7	5
0	2
1	5
3	2
2	2
0	2
0	0
1	0
0	0
0	0
0	0
0	58
20	112
6	64
3	5
0	112
15	6
1	4
0	0
0	14
1	0
0	0
9	0
6	0
0	3
1	3
39	17
2	187
1	309
0	432
0	0
0	0
0	0
0	0
0	1
0	1
18	59
31	59
2	0
0	23
0	806
9	35
2	22
9	23
0	1412
0	1374
0	768
3	186
1	2
4	2
0	0
3	14
0	14
2	0
0	0
5	4
0	2
0	2
0	4
0	0
0	31
0	209
4	118
1	15
0	67
0	208
7	11
2	107
8	41
0	66
3	40
85	68
0	33
0	62
0	2
7	14
2	2
0	8
0	10
0	8
0	2
0	17
1	40
1	40
0	0
0	185
0	0
5	185
13	3
0	3
0	0
0	0
5	14
0	1
0	1
0	0
0	1
0	5
0	14
0	5
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
28	154
0	154
1	12
0	38
1	13
15	4
217	19
0	0
7	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
12	260
86	260
2	0
0	0
25	0
10	0
0	31
4	35
0	0
1	0
0	0
16	15
1	4
2	15
0	0
10	1
5	193
33	476
1	476
0	0
0	0
0	8
77	219
0	15
13	7
0	78
4	89
20	101
66	174
155	160
65	602
0	335
11	141
83	602
0	0
0	266
246	0
0	0
0	0
0	3
0	0
0	0
42	0
0	0
4	0
0	49
0	22
19	86
0	43
1	72
0	0
0	0
0	0
0	0
3183	445
15	445
37	0
0	0
0	0
5	0
3	0
0	1
0	1
0	1
0	2
5	1
2	0
2	0
0	2
0	0
1	4
0	4
0	11
3	1
0	15
10	23
9	21
0	0
0	0
0	0
67	721
0	264
0	207
274	589
0	62
0	6
20	62
0	0
0	33
0	33
0	33
0	0
0	0
0	24
0	61
29	89
27	397
0	0
0	99
0	1187
25	1366
0	949
548	0
1	65
1	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
10	2
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
2	0
0	0
7	1
0	0
0	0
0	0
1	0
0	0
39	0
0	8
0	6
0	18
0	0
2	0
0	3
9	0
6	0
1	0
0	0
0	3
0	0
2	1
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	3
3	3
0	1
7	29
0	3
0	8
2	18
4	5
0	5
1	28
135	49
2	29
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	116
0	124
24	78
10	90
0	68
23	138
1	39
0	0
0	0
0	0
1	0
0	0
0	2
1	11
0	9
16	11
0	115
19	113
0	0
0	0
0	6
0	7
0	6
0	7
1	0
0	0
0	27
8	26
4	0
0	0
0	30
0	0
5	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	3691
0	3063
0	2836
0	3918
21	3054
2	0
0	0
0	0
1	0
0	0
25	0
0	16
0	13
0	15
0	43
0	32
0	24
0	0
0	1
2	25
0	10
0	8
11	24
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	2
0	1
0	8
0	2
0	1
0	1
1	9
17	27
4	1
0	6
1	0
1	0
0	0
2	8
40	8
0	0
5	0
3	0
2	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
2	0
0	1
4	0
0	1
0	1
0	1
2	0
4	6
0	7
1	1
5	1
0	3
0	61
0	4
11	64
13	118
0	34
20	28
2	34
2	47
91	79
5	34
0	3
0	0
25	13
0	12
0	13
0	0
0	4
17	19
2	22
0	0
0	0
0	0
13	14
0	13
0	14
0	0
1	0
0	0
0	0
0	23
2	63
35	23
3	55
0	42
0	0
0	0
37	32
2	32
11	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	26
0	13
0	13
2	38
2	43
4	28
0	0
0	0
2	42
0	9
9	9
0	45
0	0
0	0
0	0
241	0
0	8
4	27
0	14
11	27
0	0
0	11
0	29
0	4
0	1
0	0
1	0
0	19
3	27
0	2
0	14
0	4
0	0
7	0
0	0
9	3
0	149
28	116
1	158
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
11	9
2	6
0	2
222	0
16	4
1	5
0	4
0	0
1	0
210	0
1188	0
6	0
0	0
1	1
4	2
0	1
0	1
8	1
0	0
0	0
4	0
0	0
24	0
0	0
4	188
4	2
0	83
1	26
13	194
7	14
0	202
0	6
12	201
3	6
0	0
0	28
1	22
0	21
0	33
4	32
1	28
2	65
16	57
0	0
5	9
0	1
0	3
0	1
0	2
0	6
0	3
0	3
0	1
1	1
0	6
0	3
7	9
0	0
3	0
4	2
0	0
0	2
0	0
0	0
0	2
15	9
1	1
4	1
8	8
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	42
23	102
0	99
0	87
125	114
0	0
131	4
110	0
0	2
0	0
0	2
0	2
200	338
0	338
0	0
0	1
1	1
156	0
0	0
0	0
0	0
1	0
0	34
0	0
0	30
0	34
0	23
0	30
0	23
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
4	0
0	0
1	0
4	0
1	7
2	5
0	0
0	0
0	0
85	439
92	439
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
58	31
0	31
0	0
0	0
0	2
0	1
4	0
0	52
34	52
0	78
0	10
0	11
0	70
1	1
0	82
0	2
390	58
0	24
2	58
109	136
0	25
111	59
0	0
5	0
0	1
0	1
0	28
1	28
1	1
0	0
11	2
0	1
0	0
0	73
0	73
44	474
0	324
2	150
0	0
2	0
0	0
0	0
0	0
1	0
0	2
6	2
0	0
0	0
18	0
