UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
3	0
6	0
2	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
10	0
2	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
5	0
4	0
0	0
0	0
0	0
0	0
2	0
5	0
2	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
1	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
62	0
0	0
0	0
0	0
1	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	27
0	27
2	0
0	0
0	0
2	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	0
1	0
0	0
1	0
0	0
1	0
5	0
10	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
8	0
0	0
0	0
0	0
2	0
3	13
1	13
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
3	0
1	0
2	0
11	0
1	0
0	0
0	0
0	0
0	0
13	0
59	0
7	0
0	0
0	0
2	0
11	0
13	0
0	0
7	0
1	0
2	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
84	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
3	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
15	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
8	0
5	0
0	0
0	0
3	0
0	0
14	0
16	0
88	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
3	0
0	0
10	0
5	0
0	0
6	0
1	0
0	0
6	0
3	0
1	0
4	0
0	0
0	0
3	0
6	0
5	0
6	0
3	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
3	0
0	0
0	0
23	0
4	0
2	0
10	0
2	0
0	0
3	0
1	0
11	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
4	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
50	0
3	0
0	0
6	0
1	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
2	0
6	0
0	0
24	0
0	8
1	8
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
5	0
9	0
24	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
11	0
1	0
5	0
4	0
7	0
14	0
0	0
3	0
1	0
0	0
11	3
0	3
0	0
12	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	3
0	3
11	0
0	0
3	0
11	0
1	0
0	0
2	0
4	0
1	0
5	0
18	0
4	0
1	0
3	0
2	0
26	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
39	0
8	0
0	0
3	0
0	0
0	0
0	0
3	0
3	0
2	1
0	1
1	0
0	0
3	0
2	0
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
2	0
3	0
0	0
2	0
9	0
0	0
3	0
1	0
1	0
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
2	10
0	10
2	34
0	34
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
20	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
1	0
0	1
0	1
2	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
5	0
2	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
48	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
8	0
8	0
6	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
2	0
0	0
4	0
53	0
2	0
1	0
0	0
0	0
3	0
0	0
4	0
19	0
8	0
0	6
1	6
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
2	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
6	0
2	0
2	0
0	0
6	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
1	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
4	0
0	0
0	0
1	0
1	0
4	0
1	0
1	0
0	0
6	0
2	0
7	0
1	0
0	0
2	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
18	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
5	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
11	0
0	0
3	0
1	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
3	0
2	0
4	0
10	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
26	0
4	0
1	0
0	5
0	5
3	0
40	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
67	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
1	0
1	0
1	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
14	0
0	2
0	2
2	0
2	0
0	0
15	0
6	0
0	0
9	0
2	0
9	0
0	0
0	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
4	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
2	0
0	0
4	0
0	0
0	0
6	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
2	0
2	0
2	0
4	0
196	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
4	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
10	0
4	0
1	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
1	0
0	0
2	0
1	0
0	0
1	0
9	0
13	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
4	0
0	0
1	0
2	0
6	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
4	0
1	0
1	0
0	1
0	1
9	0
0	0
53	0
5	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
5	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
6	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
2	4
2	0
0	0
3	0
2	0
5	0
5	0
1	0
1	0
5	0
6	0
0	0
0	0
4	0
11	0
0	0
0	0
9	0
4	0
0	0
7	0
0	0
0	0
0	0
3	0
6	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
6	0
0	2
0	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
1	0
0	0
3	0
11	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
4	0
2	0
0	0
14	0
2	0
9	0
5	0
0	0
0	0
0	0
0	1
1	1
0	0
9	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
10	0
0	0
35	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
9	0
1	0
7	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
2	0
1	0
12	0
1	0
6	0
5	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
10	0
4	0
0	0
0	6
0	6
1	0
22	0
1	0
5	0
0	0
20	0
0	0
0	0
2	0
9	0
0	0
8	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
6	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
10	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
8	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
4	0
7	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
5	0
8	0
3	0
0	0
3	0
4	0
5	0
0	0
0	0
2	0
17	0
3	0
1	0
0	0
3	0
0	0
2	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
0	0
1	0
0	0
1	0
4	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
9	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
2	0
0	0
1	0
1	0
7	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
4	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
3	0
1	0
0	0
0	0
2	0
5	0
2	0
0	0
0	0
0	0
1	0
2	0
7	0
2	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
1	0
1	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
20	0
1	0
0	2
0	2
0	0
1	0
4	0
0	0
4	0
4	0
11	0
4	0
20	0
1	0
0	0
2	0
0	0
0	7
0	7
94	0
1	0
0	0
4	0
2	0
0	0
27	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
8	0
1	0
2	0
0	0
2	0
5	0
0	0
4	0
50	0
1	0
15	0
5	0
6	0
0	0
0	0
0	0
17	0
8	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
60	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
3	0
7	0
0	0
17	0
1	0
2	0
9	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
3	0
0	0
1	0
0	0
28	0
5	0
1	0
1	0
0	0
0	0
10	0
1	0
0	0
10	0
3	0
0	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
2	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
19	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
5	0
1	0
20	0
6	0
0	0
1	0
7	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
31	0
6	0
0	0
0	0
1	0
0	0
18	0
0	0
1	0
5	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
191	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	13
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
2	0
2	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
4	0
0	0
7	0
3	0
0	0
3	0
0	0
0	0
10	0
13	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
6	0
1	0
1	0
6	0
0	0
0	0
2	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
23	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
8	0
0	0
2	0
5	9
0	9
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
1	0
0	0
5	0
1	0
22	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
2	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
21	0
0	0
0	0
5	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
12	0
0	0
3	0
3	0
7	0
0	0
0	0
2	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
6	0
20	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
