UniqueCount	AmbigCount
6	0
2	0
8	0
0	0
0	0
51	0
0	0
2	0
1	0
3	0
0	0
18	0
0	0
0	0
1	0
2	0
0	0
3	0
9	0
0	0
4	0
15	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
41	0
14	0
0	0
21	0
4	0
0	0
3	0
4	0
0	0
2	0
2	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
12	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
1	0
0	0
6	0
5	0
0	0
1	0
2	0
0	0
8	0
0	0
0	0
0	0
12	0
1	0
0	0
4	0
0	0
0	0
0	0
6	0
8	0
3	0
0	0
1	0
0	0
0	0
263	0
0	0
5	0
0	0
23	0
3	4
0	4
49	0
1	0
2	0
3	0
0	0
0	0
8	0
5	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
4	0
7	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
0	0
3	0
1	0
2	0
9	76
0	76
0	0
1	1
0	1
0	0
1	0
3	0
33	0
11	0
0	0
0	0
0	0
0	0
5	0
4	51
0	51
0	0
0	0
2	0
6	0
6	0
5	0
0	0
52	0
11	0
25	0
0	0
0	0
1	0
0	0
1	0
0	0
25	0
108	0
7	0
38	0
1	0
0	0
2	0
3	0
5	9
2	9
3	0
4	0
2	0
6	0
3	0
0	0
0	0
0	0
1	0
7	0
3	0
10	0
0	0
2	0
36	0
0	0
4	0
82	0
1	0
3	0
4	0
7	0
3	0
65	0
121	0
7	0
0	0
3	0
9	0
45	0
47	0
3	0
52	0
0	0
0	0
0	0
4	0
215	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
15	0
28	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
52	0
0	0
1	0
2	0
0	0
52	0
0	0
5	0
3	0
1	0
20	0
7	0
0	0
0	0
201	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
18	0
15	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
24	0
4	0
2	0
1	0
0	0
5	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
9	0
10	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
110	0
5	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
2	0
6	0
0	0
11	0
12	0
0	0
0	0
5	0
0	0
32	0
54	0
309	0
0	0
39	0
0	0
8	0
0	3
0	3
0	0
5	0
16	0
1	0
9	0
0	0
0	0
0	0
1	0
12	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
10	0
0	0
3	0
0	0
21	0
0	0
10	0
0	0
23	0
2	0
42	0
0	0
0	0
6	0
0	0
1	0
34	0
12	0
4	0
21	0
0	0
0	0
16	0
25	0
8	0
14	0
0	0
0	0
2	0
7	0
1	0
0	0
2	0
5	0
0	0
1	0
24	0
5	0
29	0
3	0
11	0
5	0
3	0
0	0
4	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
127	0
0	0
30	0
88	0
16	0
1	0
2	0
1	0
46	0
1	0
0	0
4	0
4	0
0	0
21	0
0	0
12	0
0	0
19	0
1	0
17	0
0	0
1	0
19	0
16	0
0	0
0	0
0	0
8	0
1	0
263	0
42	0
3	0
25	0
100	0
0	0
0	0
0	0
42	0
0	0
35	0
3	0
44	0
3	0
0	0
68	0
0	27
5	27
3	0
0	0
0	0
5	0
1	0
2	0
5	0
4	0
1	0
19	0
0	0
27	0
0	0
0	0
0	0
50	0
85	0
5	0
2	0
5	0
2	0
2	0
8	0
14	0
68	0
0	0
18	0
40	0
95	0
32	0
0	0
14	0
25	0
6	0
1	0
0	0
19	0
82	0
0	0
0	0
3	0
9	0
25	0
3	0
7	0
2	6
0	6
15	0
0	0
16	0
19	0
4	0
2	0
10	0
7	0
2	0
21	0
90	0
98	0
35	0
1	0
1	0
91	0
17	0
3	0
0	0
1	0
2	0
4	0
32	0
10	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
1	0
6	0
0	0
15	0
20	0
4	0
102	0
27	0
0	0
3	0
0	0
1	0
6	0
27	0
30	0
17	1
0	1
18	5
1	5
27	0
7	0
11	0
0	0
11	0
3	47
3	47
0	0
1	0
1	0
13	0
1	0
0	0
2	0
21	0
0	0
22	0
2	0
5	0
0	0
7	16
2	16
0	0
0	0
24	0
0	0
0	0
27	0
0	0
0	0
16	79
2	79
18	130
0	130
4	0
1	0
5	0
2	0
4	0
0	0
0	0
0	0
34	0
6	0
61	0
8	0
3	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
3	0
2	0
0	0
27	0
3	0
0	0
4	0
2	0
2	0
0	0
0	0
3	0
7	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
8	0
14	0
0	0
0	0
15	0
5	0
0	0
0	0
3	0
1	0
5	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
1	0
2	0
0	0
29	0
2	0
4	0
7	0
3	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
8	0
33	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
5	0
2	0
5	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
33	0
1	0
1	0
0	0
0	0
30	0
0	0
0	0
3	0
2	0
0	0
2	0
1	0
13	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
2	0
6	0
5	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
1	0
1	0
2	0
8	0
1	0
0	0
0	0
0	0
16	0
0	0
4	0
1	0
0	0
0	0
7	0
5	0
0	0
26	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	10
11	0
0	0
285	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
2	0
2	0
0	0
5	0
25	0
0	0
0	0
41	0
3	0
0	0
5	0
5	0
2	0
0	0
8	0
22	0
3	0
10	0
116	0
0	0
1	0
1	0
2	0
0	0
17	0
1	0
148	0
3	0
15	0
0	0
9	0
146	0
14	0
4	0
3	0
6	0
6	0
0	0
39	0
39	0
26	0
2	4
3	4
0	0
0	0
9	0
10	0
2	0
8	0
3	0
9	0
7	0
2	0
4	0
0	0
3	0
1	0
0	0
5	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
1	0
12	0
2	0
0	0
11	0
22	0
6	7
0	7
0	0
7	0
11	0
3	0
0	0
24	0
0	0
1	0
3	0
16	0
1	0
0	3
0	3
0	2
2	0
9	0
0	0
5	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
3	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
4	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
5	0
14	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
5	0
4	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
2	1
0	1
0	0
2	0
0	0
0	0
28	0
19	0
7	0
0	0
9	0
0	0
34	0
0	0
0	0
2	0
24	0
0	0
37	0
1	9
0	9
1	0
1	0
2	0
0	0
58	0
10	0
0	0
7	0
8	0
5	0
23	0
12	0
35	0
46	0
0	0
0	0
13	0
4	0
1	0
3	0
10	0
4	0
0	0
6	0
0	0
2	0
0	0
8	0
0	0
15	0
6	0
12	0
0	0
12	0
0	0
0	0
18	0
1	0
4	0
28	0
0	0
1	0
11	0
3	0
0	0
0	0
6	0
0	0
9	0
10	0
2	0
0	0
1	0
8	0
2	0
1	0
5	0
2	0
1	0
30	0
6	0
3	0
7	0
4	0
0	0
0	0
67	0
1	0
5	0
0	0
5	0
0	0
0	0
0	0
166	0
27	0
1	0
3	20
1	20
27	0
63	0
1	0
0	0
0	0
7	0
14	0
1	0
7	0
29	0
0	0
0	0
71	0
8	0
2	0
0	0
0	0
6	0
8	0
15	0
3	0
1	0
3	0
0	0
0	0
4	0
1	0
7	0
0	0
261	0
3	0
6	0
5	0
2	0
1	0
0	0
12	0
11	0
0	0
2	0
2	0
4	0
1	0
16	0
1	0
8	0
5	0
1	0
0	0
6	0
0	0
0	0
3	0
0	0
4	0
56	0
2	0
0	0
5	0
1	0
3	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
59	0
0	0
1	0
2	0
24	0
9	0
15	0
2	0
4	0
4	0
0	0
53	0
2	35
3	35
6	0
1	0
7	0
60	0
44	0
0	0
36	0
23	0
40	0
0	0
2	0
1	0
0	0
16	0
55	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
39	0
0	0
0	1
6	1
2	0
2	0
3	0
1	0
1	0
2	0
7	0
10	0
57	0
2	0
11	0
3	0
25	0
1	0
0	0
45	0
2	0
74	0
0	1
10	1
0	0
2	0
0	0
0	0
89	0
3	0
5	4
0	4
2	0
0	0
2	0
3	0
0	0
34	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
1	0
2	0
5	0
4	0
3	0
0	0
14	0
3	0
24	0
11	0
10	0
2	0
0	0
6	0
1	0
0	0
42	0
0	0
0	0
1	0
3	0
3	0
14	0
19	0
0	0
6	0
30	0
1	0
9	0
0	0
0	0
0	0
172	0
1	0
1	0
5	48
5	48
1	0
2	0
0	0
3	0
0	0
2	0
117	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
23	0
3	0
2	0
17	0
3	0
27	0
6	0
0	0
0	0
1	0
0	0
0	0
5	0
8	4
1	4
2	0
4	0
76	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
2	3
0	0
5	0
2	0
0	0
1	0
7	0
1	0
6	0
4	0
0	0
3	0
2	0
6	0
8	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
6	0
0	0
10	0
3	0
4	0
12	0
22	0
0	0
3	0
2	0
7	0
9	0
0	0
3	0
2	0
0	0
0	0
2	0
2	0
0	0
15	0
0	0
1	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
1	0
7	0
1	0
32	0
0	0
5	0
6	0
2	0
3	0
0	0
7	0
7	0
0	0
1	0
3	0
2	0
1	0
0	0
31	0
1	0
0	0
5	0
3	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
31	0
1	0
5	0
0	0
1	0
0	0
2	0
62	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
1	0
1	0
0	0
23	0
5	0
0	0
0	0
0	0
52	0
1	0
59	0
0	0
0	0
2	0
4	0
0	0
0	0
31	0
0	0
3	0
0	0
0	0
0	0
1	0
7	0
1	0
8	0
0	0
1	0
14	0
2	0
0	0
16	0
0	0
0	0
4	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
4	0
0	0
0	0
30	0
0	0
0	0
2	0
1	2
0	2
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
7	0
1	0
0	0
0	0
2	0
0	0
3	0
36	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
21	0
1	0
9	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
4	0
24	0
6	0
0	0
0	0
8	0
0	0
0	0
3	4
0	4
3	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
31	33
0	0
2	0
1	0
1	0
0	0
0	0
4	0
3	0
0	0
38	0
0	0
0	0
38	0
78	0
0	0
0	0
1	0
18	0
5	0
31	0
0	0
18	0
0	0
0	0
63	0
2	0
2	0
2	0
0	1
13	1
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
10	0
4	0
0	0
0	0
3	0
3	0
3	0
3	20
2	20
0	0
0	0
1	0
0	0
7	0
0	0
2	0
11	0
34	0
14	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
13	0
8	0
11	0
10	0
3	0
9	0
3	0
9	0
3	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
3	0
1	0
38	0
1	0
0	0
0	0
51	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
2	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
8	0
9	0
26	0
32	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
31	0
0	0
27	0
0	0
166	0
0	0
2	0
5	0
42	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
6	0
0	0
0	0
9	0
3	0
1	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
17	0
7	0
19	0
10	0
59	0
6	0
41	0
0	0
0	0
21	0
2	0
14	0
6	0
14	0
16	0
43	0
0	0
0	0
6	0
14	0
3	0
2	0
0	0
0	0
3	0
78	0
0	0
34	0
14	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
2	0
0	0
111	0
25	0
0	0
1	23
0	23
0	0
28	0
0	0
5	0
1	0
109	0
1	0
0	0
0	0
3	0
1	0
31	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
15	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
1	0
3	0
2	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
2	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
22	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
4	0
0	0
3	0
0	0
1	0
6	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
98	0
0	0
0	0
0	0
12	0
12	0
5	0
1	0
0	0
0	0
0	0
7	0
0	0
7	0
22	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
1	0
1	0
31	0
0	0
1	0
2	0
0	0
0	0
51	0
1	0
0	0
0	0
10	0
14	0
0	0
46	0
4	0
0	0
0	0
0	0
2	0
8	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
95	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
8	0
13	0
68	0
0	0
4	0
0	0
26	0
0	0
1	0
0	0
0	0
72	0
29	0
3	0
2	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
2	0
2	0
2	0
10	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
1	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
2	0
7	0
1	0
2	0
18	0
171	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
35	0
0	0
2	0
1	0
3	0
2	0
1	0
0	0
0	0
3	9
0	9
1	0
0	0
0	0
2	0
0	0
0	0
13	0
41	0
1	0
0	0
14	0
4	0
0	0
0	0
29	0
30	0
2	0
0	0
3	0
3	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
56	0
11	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
42	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
6	0
2	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
19	0
9	0
11	0
6	0
17	0
7	0
29	0
2	0
17	0
5	0
0	0
2	0
1	0
12	0
11	0
3	0
0	0
0	0
18	0
19	0
0	0
0	0
0	0
27	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
3	0
3	0
26	0
1	0
13	0
0	0
0	0
0	0
0	0
29	0
33	0
0	0
1	0
2	0
0	0
18	0
107	0
0	0
5	0
5	0
1	0
34	0
0	0
3	0
0	0
3	0
16	2
0	2
1	0
2	0
13	0
3	0
15	0
17	0
25	0
2	0
14	0
8	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
19	0
0	0
135	0
17	0
3	13
1	13
1	0
5	0
31	0
0	0
48	0
6	0
41	0
53	0
86	0
3	0
9	0
2	0
1	0
1	7
2	7
315	0
4	0
0	0
24	0
1	0
1	0
137	0
3	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
21	0
2	0
0	40
4	40
1	0
3	0
7	0
16	0
1	0
1	0
0	0
16	0
1	0
26	0
138	0
2	0
92	0
27	0
3	0
0	0
0	0
4	0
78	0
33	0
2	0
30	0
0	0
7	0
4	0
0	0
3	0
1	0
109	0
0	0
0	0
25	0
0	0
19	0
2	0
0	0
0	0
8	0
12	0
0	0
0	0
8	0
0	0
11	0
25	0
2	0
0	0
80	0
1	0
70	0
0	0
0	0
104	0
0	0
2	0
1	0
0	0
3	30
1	30
0	0
17	0
3	0
5	0
0	0
104	0
24	0
10	0
0	0
4	0
0	0
51	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
14	0
2	0
2	0
10	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
6	0
2	0
2	0
0	0
1	0
5	0
7	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
3	0
1	0
20	0
111	0
2	0
3	0
85	0
3	0
0	0
2	0
48	0
0	0
1	0
0	0
0	0
1	0
0	5
0	0
1	0
0	0
2	0
2	0
7	0
0	0
2	0
0	0
3	0
0	0
2	0
34	0
10	0
1	0
2	0
0	0
0	0
2	0
2	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
2	0
6	0
0	0
1	0
88	0
0	0
0	0
1	0
0	2
2	2
1	0
0	0
0	0
3	0
27	0
1	0
0	0
0	0
1	0
1	0
17	0
0	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
5	0
2	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
25	0
0	0
0	0
0	0
0	0
5	0
4	0
31	0
0	0
0	0
0	0
0	0
8	0
33	0
30	0
0	0
0	0
3	1
1	0
0	0
2	0
3	0
1	0
0	0
7	0
206	0
2	0
1	0
2	0
22	0
0	0
88	0
0	0
0	0
1	0
3	0
99	0
0	0
0	0
23	2
10	0
1	0
0	0
57	0
0	0
4	0
2	0
0	0
0	0
0	0
357	0
34	0
3	0
13	0
16	0
2	0
6	0
1	0
0	0
0	0
9	0
0	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
2	0
2	0
0	0
4	0
6	0
1	0
31	0
1	0
33	0
3	0
1	0
2	0
1	0
0	0
35	0
0	0
1	0
1	0
0	0
4	0
0	0
20	0
0	0
16	0
3	0
0	0
1	0
58	0
1	0
0	0
0	0
1	0
31	0
9	0
0	5
2	5
9	0
6	0
1	0
0	0
0	0
0	0
59	0
6	0
3	0
1	0
0	0
6	0
2	0
0	0
0	0
0	0
8	0
0	0
36	0
24	0
2	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
5	0
0	0
0	0
5	0
2	0
5	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
6	0
5	0
0	0
19	0
4	0
0	0
4	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
30	0
1	0
0	0
51	0
0	0
34	0
0	0
5	0
1	0
0	0
0	0
47	0
50	0
3	0
3	0
0	0
0	0
3	0
14	0
10	0
4	0
27	0
0	0
0	0
1	0
2	0
0	1
11	1
2	6
2	6
1	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
1	0
9	0
31	0
5	0
7	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
2	0
35	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
6	0
2	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
8	0
0	0
0	0
1	0
3	0
0	0
1	0
2	0
3	0
3	0
0	0
0	0
26	0
0	0
0	0
3	0
4	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
7	0
0	0
1	0
14	0
4	0
0	0
4	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
11	0
0	0
3	0
0	0
1	0
3	0
9	0
1	0
5	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
54	0
1	0
1	0
1	0
1	0
3	0
27	0
3	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
2	0
9	19
0	19
0	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
4	0
0	0
42	0
0	0
3	0
9	0
2	0
0	0
4	0
0	0
5	0
0	0
1	0
0	0
0	0
5	0
3	0
1	0
2	0
9	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
3	0
29	0
0	0
8	0
7	0
0	0
0	0
0	0
16	0
5	0
0	0
7	0
6	0
18	0
8	0
0	0
0	0
1	0
0	0
2	0
4	0
1	0
0	0
0	0
9	0
0	0
8	0
0	0
6	0
2	0
7	0
0	0
2	0
11	0
0	0
12	0
0	0
3	0
8	0
93	0
0	0
0	0
3	1
0	0
6	0
3	0
7	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
6	0
3	0
3	0
3	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
9	0
2	0
1	0
2	0
8	0
0	0
14	0
1	0
16	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
1	0
7	0
6	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
6	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
4	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
7	0
0	0
0	0
4	0
1	0
1	0
16	0
1	0
0	0
81	0
0	0
0	0
36	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
27	0
2	0
2	0
4	0
3	0
0	0
0	0
2	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
11	0
2	0
8	0
0	0
0	0
1	0
0	0
58	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
3	0
1	0
3	0
2	0
0	0
1	0
1	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
1	0
5	0
2	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
25	0
130	0
0	0
0	0
43	0
0	0
4	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
8	0
0	0
