UniqueCount	AmbigCount
0	0
8	0
2	0
0	0
24	6
2	0
12	0
0	102
0	102
3	103
0	99
0	0
27	85
5	263
2	1618
70	1147
0	1618
4	0
0	0
0	2
1	0
2	0
0	67
2	67
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	192
1	192
0	2
13	87
0	87
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
12	75
3	18
0	100
3	100
13	0
4	0
0	0
1	0
3	0
0	10
0	10
3	9
0	0
0	2
0	7
4	0
8	0
0	0
26	0
0	0
0	0
5	46
3	65
2	57
0	0
10	22
0	0
0	8
4	1
0	8
0	8
0	0
0	146
2	122
0	8
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	8
3	13
4	75
249	76
187	47
15	39
0	0
3	0
0	210
6	187
30	223
10	167
0	210
0	0
0	0
0	0
0	0
36	6
4	6
0	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
18	67
0	68
0	0
0	0
0	0
0	0
70	243
7	71
0	0
0	0
0	0
0	0
12	0
0	0
22	0
0	0
0	0
0	155
19	161
4	102
0	158
0	180
0	193
0	193
0	145
0	190
7	125
75	184
29	8
0	27
17	191
57	343
1	0
0	0
0	0
0	38
0	30
0	20
5	144
1	335
38	111
3	59
6	81
59	435
0	305
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	9
3	17
0	29
1	15
0	640
17	7
3	0
0	0
0	3
0	2
1	3
0	0
0	3
13	149
0	0
1	0
0	0
0	0
25	0
10	0
0	0
2	0
880	2138
0	0
831	2138
0	0
5	0
3	6
42	26
0	26
0	0
0	0
3	2
4	0
0	0
1	97
5	0
0	0
13	1
2	45
1	58
0	0
202	0
0	0
0	0
0	0
0	0
0	5
8	4
0	1
13	0
9	1
189	5332
1	1026
0	1024
0	1024
57	1056
0	89
1	0
51	124
21	12
0	12
0	63
2	8
15	27
0	0
0	56
0	180
0	178
0	0
0	0
3	101
1	0
1	12
119	0
0	0
0	79
0	0
0	35
7	0
586	1004
356	1004
10	1
75	36
32	31
5	37
0	0
0	224
0	0
4	2
0	0
10	0
0	0
24	637
68	0
0	3
1	8
5	8
3	0
1	0
0	4
0	0
588	0
0	0
0	113
0	156
1	0
0	0
5	0
0	0
0	0
0	0
34	27
2	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	14
5	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
44	59
0	40
10	49
0	34
0	80
50	80
40	91
6	46
7	91
1	5
14	5
154	1029
27	1029
0	1
0	786
66	751
2	792
5	800
0	0
0	0
1	11
0	0
5	1173
0	17
3	609
0	5
0	0
0	5
1	0
1	16
0	1
1	1
0	2
0	1
9	16
78	237
0	58
0	9
7	11
0	47
1	0
1	18
1	64
3	68
6	68
0	0
0	132
0	0
1	9
38	0
0	0
1	40
4	180
7	0
1	0
0	0
0	0
0	0
0	36
0	24
0	0
0	0
0	0
0	0
325	1205
10	30
26	30
8	0
0	387
56	475
81	475
0	0
0	0
0	0
11	5
1	24
0	14
0	223
1	0
0	208
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	3
0	3
401	366
17	547
144	440
0	0
0	0
0	0
1318	1216
1	1216
0	820
37	821
20	0
11	0
0	2
0	5
0	2
2	1
0	0
0	0
11	19
0	0
0	8
0	129
0	299
0	0
16	0
0	0
0	0
324	0
0	0
0	39
22	154
1	0
0	0
0	0
0	9
1	36
39	32
0	1
4	310
149	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	50
364	50
2	165
5	158
4	158
82	323
0	0
0	0
0	0
0	0
0	0
70	15
0	2
0	2
0	0
2	0
0	0
0	0
7	8
54	0
0	5894
0	0
0	0
0	74
0	144
0	0
0	0
0	0
198	376
0	289
0	285
0	289
390	0
0	0
3	16
1	0
4	6
0	0
0	0
3	0
0	0
57	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	82
0	86
4	86
123	13
0	13
0	68
0	11
17	56
11	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	1022
82	532
23	1229
7	1242
0	0
0	0
9	0
0	38
4	74
38	235
2	0
0	0
0	0
6	2
0	2
5	0
0	0
0	0
0	92
1	186
0	0
0	2
0	2
21	62
0	0
57	190
13	154
18	172
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	3
6	3
21	10
3	1
1	54
1	0
171	54
0	47
3	19
1584	0
0	0
0	17
24	62
1	0
20	0
0	0
8	32
3	32
0	0
0	0
0	0
0	0
0	0
3	0
0	0
477	4
5007	0
1	0
0	39
0	19
0	38
0	20
56	38
1	38
4	27
4	5
0	5
0	6
4	0
8	176
40	176
7	4
0	4
0	0
0	4
0	0
0	1
0	1
0	0
11	1159
652	1573
36	141
0	1572
9	233
0	16
0	98
17	170
10	131
0	171
10	63
2	81
0	218
2	0
9	6
0	43
0	0
0	3
0	0
0	0
0	1059
3	361
7	494
0	1052
0	540
0	1019
0	1012
0	4
0	0
0	1403
0	1444
0	1407
1	1406
0	1404
0	1408
4	1195
4	0
0	20
0	13
0	84
0	0
0	0
0	4
0	0
36	93
0	0
10	1
10	0
4	3222
0	8
0	0
1	17
1	23
2	23
0	243
0	0
0	2
1	618
0	4
0	618
1	9
184	392
0	371
224	145
339	488
4	775
446	551
0	0
106	11
4	0
0	39
0	1
2	5
0	35
0	36
0	0
0	0
10	0
7	0
11	3
79	209
0	0
0	0
0	0
4	0
9	86
0	52
0	52
10	113
1	0
0	0
2	12
7	1
2	3
0	1
0	1
1	7
18	5
0	455
0	403
0	408
0	450
0	0
7	0
0	7
1	0
0	0
6	16
0	1
0	12
0	16
0	0
0	0
3	0
0	363
59	1378
0	363
7	0
3	16
0	7
0	2
2	0
0	0
0	0
0	0
0	0
41	0
15	0
0	4
26	4
1	255
0	318
1	283
4	278
0	0
53	8
0	0
0	0
0	0
4	0
0	5
0	0
0	5
43	18
0	11
0	0
0	89
0	0
0	0
0	0
0	20
10	0
1	6
19	5
38	0
0	0
0	0
0	0
1	0
0	4
22	1
5	215
214	215
0	39
82	0
0	0
5	17
20	14
13	0
5	17
1	0
1	0
0	0
0	0
0	0
0	97
0	122
7	146
96	31
0	0
0	12
6	2
17	0
0	0
0	0
0	0
0	0
7	8
11	8
1	4
3	0
1	0
6	3
11	3
0	0
0	2
7	11
2	9
10	0
1	0
6	0
7	5
3	0
0	5
0	6
0	6
4	558
0	636
0	20
21	0
0	0
1	10
5	10
0	2
3	0
1	0
20	0
5	0
0	0
0	77
118	77
0	0
0	0
0	0
0	0
0	2
0	7
7	0
4	9
0	0
0	0
0	0
0	5
0	188
0	231
3	99
244	186
0	320
0	461
13	470
0	326
0	326
1	9
0	0
0	1
0	0
0	1
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
24	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	133
0	294
4	6
0	14
0	14
0	0
0	13
0	21
0	21
2	4
0	0
0	0
0	0
0	5
0	0
1	0
0	106
0	111
0	102
0	97
0	0
0	0
0	1
0	1
0	0
1269	649
12	649
11	164
0	0
1	15
0	0
0	0
0	4190
0	4122
0	4348
5	875
0	4202
0	4336
0	372
0	4134
0	85
0	0
8	0
0	0
0	76
0	14
0	39
14	303
0	0
0	0
0	0
8	0
0	84
0	5
0	30
0	84
6	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	39
0	0
25	52
1	0
0	10
0	0
0	0
0	0
0	80
304	283
7	0
75	283
5	8
0	48
17	7
0	0
0	7
0	0
27	25
0	24
2	24
0	24
0	124
0	127
0	127
0	124
0	0
28	11
0	0
0	3
0	0
0	14
69	102
74	26
0	71
31	26
0	41
3	10
0	76
0	0
11	0
0	0
0	1195
2	1195
0	11
0	1
0	1
0	211
0	136
1	136
32	211
0	135
0	0
0	0
0	0
9	25
0	21
0	0
3	145
19	0
0	5
0	0
0	0
19	99
0	194
1	0
5	66
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	42
0	42
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
8	0
26	31
0	31
0	0
402	130
14	106
0	0
1	21
0	14
0	11
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
26	135
0	0
0	0
19527	0
0	0
0	34
0	4
0	0
10	4
4	3
0	4
0	3
0	0
0	0
1	0
0	0
1	0
0	0
12	0
0	1
0	41
7	0
0	0
0	0
1	6
0	0
1	0
1	0
0	0
0	0
12	0
0	0
2	20
0	0
0	0
6	0
0	0
25	0
0	0
328	134
18	0
79	0
0	0
0	0
0	0
0	0
0	0
94	0
9	142
101	660
10	102
1	76
0	298
28	222
0	200
9	20
2	35
9	186
7	42
102	659
124	202
1	0
0	0
0	4
3	4
0	0
0	0
4	7
0	5
1	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	6
0	7
36	0
0	0
0	0
6	0
0	2
0	0
0	0
4	0
39	0
0	0
0	0
1	0
0	0
1	0
0	0
6	14
7	28
17	0
0	6
1	14
0	14
10	0
0	0
5	0
0	0
3	83
0	87
0	91
0	85
0	87
0	89
0	91
0	41
0	0
0	1
0	5
0	1
0	123
1	123
0	114
0	114
0	6
0	109
90	0
44	102
0	0
0	0
4	6
0	0
0	0
0	0
1	2
0	2
0	2
1	0
0	0
0	6
0	6
0	12
0	0
0	1
0	14
96	40
0	0
0	0
15	133
12	146
67	175
0	175
2	0
0	23
2	51
1	23
0	23
4	52
0	21
4	0
67	14
1	0
11638	2276
0	173
0	173
3	93
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	0
0	0
0	0
0	5
2	7
0	23
6	8
0	13
0	12
0	12
0	2
2	0
1	17
0	23
0	5
376	9
3	0
6	0
39	10
13	8
12	10
0	0
1	62
0	290
0	1076
0	140
0	1046
0	234
0	0
0	0
0	98
0	0
0	0
6	0
0	0
0	0
2	0
2	0
5	0
0	0
0	0
5	1
9	1
5	1
0	1
0	0
0	0
2	9
2	0
0	8
0	3
0	9
0	35
0	0
0	0
7	188
0	44
4	120
0	0
0	3
0	3
0	3
21	0
0	4
1	4
5	0
0	0
0	0
32	2
1	34
1	0
59	270
86	270
103	400
0	0
0	0
5	0
0	0
4	0
28	3
0	0
9	0
0	0
0	0
0	5
0	5
5	5
0	0
154	0
0	139
2	164
0	224
0	0
0	3
1	0
0	3
0	0
81	17
29	10
3	9
0	0
7	63
0	13
0	65
2	65
7	85
0	85
0	85
0	229
0	170
7	116
0	186
0	96
0	0
7	2
1	2
0	0
0	0
0	0
4	0
0	0
9	0
0	455
0	77
0	437
0	347
0	365
2	9
0	0
0	0
0	0
3065	2406
3030	2406
0	0
8	293
110	677
78	658
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	6
0	7
50	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
3	1
103	0
5	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	11
2	2
7	78
0	2
0	78
3	0
1	0
0	71
4	0
15	394
4	0
0	62
27	111
4	0
0	0
0	0
0	18
1	542
0	52
1	18
0	0
0	0
0	25
0	9
0	10
0	3
0	0
0	0
0	0
5	0
0	1507
0	1025
0	1638
0	1156
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	30
0	139
0	139
2	28
0	1
0	0
6	1639
0	1
11	0
0	102
0	102
3	95
0	0
0	0
0	0
0	0
0	0
1	137
0	0
0	46
0	3
0	100
0	0
0	0
0	578
0	616
0	578
0	3
0	19
0	83
0	1
0	80
0	283
0	0
0	0
0	0
0	0
0	36
10	16
3	0
0	0
0	0
0	0
30	652
31	652
11	0
5	0
0	2
6	174
0	0
0	0
0	1
0	0
0	0
0	0
0	80
5	258
0	1161
0	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	76
0	68
0	0
3	145
0	119
2	0
0	0
4	15
0	0
0	0
0	0
14	0
0	16
0	0
2	0
0	0
6	0
0	0
3	0
0	0
0	0
11	819
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	3
1	0
0	0
0	213
92	222
22	161
0	4
0	0
0	0
0	0
0	0
4	41
0	9
0	0
0	256
0	9
5	4
0	0
2	0
7	0
0	0
0	12
1	27
0	11
0	1
0	27
0	2
0	0
0	4
0	0
0	3
63	124
1	79
0	99
0	124
0	0
4	0
1	0
2	0
0	0
7	0
4	12
0	0
0	0
0	93
0	31
0	220
13	220
5	220
8	23
3	102
18	116
1	0
0	0
2	9
3	9
0	0
2	0
0	0
4	396
0	0
0	474
0	9
1	1139
18	98
249	278
0	1368
47	197
6	0
0	272
0	484
0	0
0	0
1	0
0	0
166	122
3	0
0	2
2	3
0	0
31	14945
141	14864
615	17098
10	0
0	1
0	0
36	0
21	676
0	41
0	10
0	1
17	38
0	32
108	53
2	0
12	289
435	2
0	0
0	205
1	225
9	2
13	22
0	505
0	451
0	55
0	450
203	525
0	0
0	0
0	0
5	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	8
0	10
0	9
0	7
0	7
0	729
59	729
2	48
2	160
0	0
3	6
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	45
9	45
33	0
0	20
0	164
1	126
0	175
12	89
0	0
0	0
0	0
23	20
57	15
0	0
0	0
0	31
20	7
0	0
614	0
0	52
0	47
0	0
0	2
0	2
24	18
0	18
4	0
0	0
0	9
0	0
0	0
678	158
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	187
3	266
0	0
0	2
8496	5983
2	5983
9	0
11	2
0	2
0	4
0	3
0	3
68	8
0	0
0	0
1	0
2	0
4	3
0	3
0	1
643	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
41	38
2	19
0	0
0	0
68	83
48	640
0	2
1	5
0	1
0	6
0	0
2	5
2	5
1	0
0	0
1	0
0	0
0	70
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
1	6
8	0
0	0
6	47
0	20
1	38
1	6
0	20
0	30
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	1
7	0
2	0
0	4
0	3
0	4
0	11
6	31
0	6
3	11
0	33
0	7
125	31
0	0
0	0
0	2
0	1
493	0
88	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	816
0	802
0	537
0	523
0	801
0	787
1	0
0	0
3	0
0	22
0	24
0	0
0	0
10	0
12	0
6	38
7	38
0	4
0	4
1	0
0	0
0	0
47	0
3	0
0	0
0	0
41	0
3	0
0	0
99	467
0	419
4	12
0	0
0	0
2	0
5	11
0	0
1	0
5	0
0	0
4	0
3	3
0	0
0	0
18	14
0	43
3	46
6	2
9	0
31	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2611
23	1919
0	2611
0	2611
0	2611
0	0
0	0
0	0
0	765
256	765
0	0
6	1
20	0
0	0
0	3
0	2
1	2
0	2
0	0
0	0
0	0
83	1068
9	4
0	0
0	10
0	1
0	3
6	0
0	0
11	18
0	107
14	107
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	1
0	1
52	145
0	0
0	20
0	20
0	12
0	20
7	202
94	130
0	202
0	0
0	10
6	33
0	33
1	0
1	330
0	8
36	130
168	113
231	86
63	0
0	0
0	0
5	0
17	4
6	0
0	4
0	4
0	0
12	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
1	0
60	0
2	8
0	5
0	5
0	8
0	8
8	0
0	0
0	0
0	50
30	98
0	216
15	0
1	7
0	7
1	1
1	0
0	4
0	0
0	3
0	4
0	10
0	21
0	109
0	0
23	94
0	0
0	0
0	1449
5	0
0	0
8	820
30	820
0	1
0	1
0	0
0	0
0	0
0	68
0	105
0	46
0	0
0	0
14	0
1	0
0	0
0	0
255	807
46	807
2	437
0	0
0	0
5	209
0	3
0	3
0	3
0	11
0	23
0	2
19	256
5	441
1	30
0	441
0	0
0	0
357	1
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	24
0	14
0	0
8	24
2	0
4	0
0	0
39	65
0	1
0	1
3	0
17	0
0	0
7	0
0	0
0	0
11	0
0	0
0	0
18	12
0	1
0	0
1	0
4	0
10	12
0	0
0	0
1082	0
0	0
2	69
0	182
24	0
2	1
0	1
19	0
95	204
46	204
0	0
0	20
8	65
0	9
0	22
8	9
0	20
4	24
0	1
1	10
0	0
30	16
0	0
0	0
0	0
0	0
0	0
0	8
0	0
4	1
0	8
4	0
0	0
23	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	64
356	70
57	88
0	2
0	0
22	182
8	182
3	182
0	0
0	0
0	0
0	0
11	3
0	1
9	3
0	1
8	4
6	19
9	3
0	20
0	3
14	20
0	34
0	34
2	0
0	0
20	1080
11	783
0	0
0	0
0	199
0	139
0	161
1	75
0	192
66	348
0	22
37	253
0	3
0	43
0	0
0	0
22	0
6	32
0	5
0	18
0	32
5	0
0	0
0	91
0	0
0	0
0	23
0	0
19	629
19	629
0	0
2	924
12	448
2	1
13	1014
52	412
52	999
26	673
0	212
14	16
0	0
6	0
3	20
0	12
1	48
0	49
11	12
11	8
0	178
4	0
0	0
12	0
0	0
0	0
0	2
0	9
16	9
7	5
0	2
22	3
0	0
1	0
0	0
0	0
0	2
2	1
0	0
20	0
0	0
0	0
1	16
0	0
24	0
0	0
0	0
1	0
0	0
228	537
0	537
0	537
0	0
0	17
0	17
0	5
0	0
0	101
5	101
0	95
0	0
0	0
0	18
0	3
0	1
1	2
0	1
1	514
3	4
103	0
0	0
181	294
0	255
5	312
0	0
0	50
159	110
22	106
15	58
18	97
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	103
0	0
5	1
1	1
2	0
1	0
0	0
0	0
6	34
0	0
0	0
0	0
0	0
14	72
0	29
0	18
0	2
0	0
6	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
1	2
10	2
2	1
0	346
8	20
3	22
0	356
0	274
9	70
30	111
0	0
0	0
0	0
22	0
4	4
0	0
0	4
0	0
3	4
0	0
0	0
0	0
25	0
0	12
1	12
78	0
30	51
0	66
0	46
0	51
5	62
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	230
1	0
0	0
0	0
0	0
41	0
0	0
0	0
331	278
0	6
1	5
0	5
1	0
4	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
14	1
0	0
0	1
0	0
0	0
2	0
81	294
3	43
0	30
2	0
3	801
0	636
2	461
32	591
6	145
11	136
105	801
0	0
0	0
4	87
0	25
10	233
0	95
0	225
0	1
0	48
0	57
65	277
0	1
3	1
0	3
295	1820
58	991
0	1819
71	991
6	15
0	0
1	0
13	7
0	46
0	21
4	0
3	185
1	2
0	0
1	1324
1157	1324
137	1295
1	0
1	0
3	0
1194	3738
0	2762
2	976
0	3166
1961	3414
4	1563
246	250
33	404
0	404
0	346
0	0
8	0
0	0
2	167
0	0
0	0
0	0
1	0
0	12
35	1
5	1
0	1
0	10
0	4
1	9
1	10
128	0
2	0
2	220
0	203
0	0
24	0
8	0
0	0
0	0
3	4
4	0
0	0
0	0
36	45
0	47
0	0
0	1509
11	1782
0	1154
0	1
0	95
0	92
38	92
1	0
0	0
2	0
11	0
5	2
1	172
1	35
0	67
0	42
0	15
2	35
3	35
0	0
0	31
68	91
0	0
0	0
0	7
3	8
0	5
5	6
0	0
1	0
0	0
1	0
0	0
9	228
85	215
23	223
15	176
1	0
0	0
0	86
0	0
0	5
3	103
0	68
0	103
163	290
2	0
0	0
0	3
0	0
2	3
25	0
0	0
0	1
0	1
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	38
1	151
0	0
0	0
0	0
0	0
0	3
0	0
6	5
0	4
0	0
22	1
0	1
1	1
0	21
0	21
0	0
0	189
0	189
0	0
1	0
0	0
4	6
12	6
0	0
12	0
0	0
0	0
0	0
56	56
9	58
0	0
0	0
0	81
0	0
48	245
55	44
39	44
0	1429
0	1431
0	3027
0	3025
0	9
0	9
0	6
0	9
0	9
86	91
10	91
0	0
0	0
4	0
0	0
21	152
1	143
2	193
8	113
0	163
4	3
0	193
11	115
0	150
0	0
0	0
0	0
0	0
8	0
84	0
0	1
0	9
0	9
0	0
6	49
0	0
1	0
0	0
8	0
0	40
0	40
0	2
11	8
3	3
0	7
0	2
0	2
0	0
0	0
5	2
3	91
12	89
4	79
0	2
0	5
1419	646
0	90
21	153
49	647
0	0
0	0
29	0
0	0
2	0
5	0
7	0
0	0
0	0
3	0
10	62
23	62
0	39
21	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
11	617
2	23
0	0
0	0
15	0
0	0
0	0
0	0
22	78
2	74
1	0
0	8
0	9
5	9
0	9
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	18496
0	18182
7	0
0	0
0	0
0	0
2	86
0	46
0	56
0	56
0	76
6	2
0	56
0	0
1	3
0	0
0	0
0	20
1	0
160	0
0	12
0	0
30	93
2	127
0	134
0	102
0	71
0	75
104	6
5	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	13
0	13
0	13
0	8
7	0
0	0
0	199
14	516
235	317
44	75
0	0
0	0
10	24
0	37
12	37
0	60
1	25
0	21
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
19	192
131	192
6	130
0	0
3	28
24	28
266	2184
0	2184
1	1
66	15
103	320
2	37
0	0
255	174
5	174
4	0
0	8
24	0
2	0
12	0
6	24
0	24
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	49
0	49
3518	0
11	7
0	13
0	13
2	0
0	1
0	0
0	0
0	0
14	47
0	71
0	52
0	52
0	71
5	6
0	0
4	0
0	0
13	62
0	0
38	2
36	2
3914	1520
17	0
0	0
1	41
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	262
0	0
51	45
0	45
73	102
4	1
16	146
33	149
0	122
373	10868
25	10868
29	20
6	20
1584	9
0	2
1	2
0	2
0	0
0	0
0	0
5	0
3375	5
0	35
3	0
6	34
0	3
0	56
0	57
15	63
0	7
0	57
0	55
3	46
248	0
29	2
1	0
0	2
0	0
0	0
5	14
0	4
0	0
9	0
26	21
4518	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	0
0	0
0	0
237	0
7	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
1	0
0	56
12	38
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
3	17
0	23
8	23
0	23
0	4
0	0
0	0
0	0
0	3
0	1
0	0
0	0
8	960
0	55
0	824
0	0
0	0
471	0
0	0
0	0
0	12
1	0
0	0
121	982
0	982
203	427
3	0
0	0
0	0
0	0
5	0
0	1
3	0
0	0
0	0
19	10
0	0
0	0
0	0
0	0
9	0
0	0
5	0
8	0
2	94
0	90
0	79
7	0
2	1
3	0
7	0
2	0
0	0
0	1
7	28
0	23
1	27
0	0
1	1
1	11
6	11
1	0
4	28
0	0
0	28
0	29
6	15
0	0
8	17
0	6
0	2
1	5
0	2
0	6
3	0
0	0
0	0
1	8
0	8
0	8
17	0
0	0
108	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
1	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	97
0	87
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	358
1	256
0	3
0	108
0	0
2	0
0	0
12	101
3	102
0	67
4	38
0	0
4	4
2	4
13	0
0	1
2	1
1	0
0	6
4	0
7	3
0	3
0	9
0	0
1	0
0	0
0	10
0	0
0	38
0	0
7	24
0	0
0	216
0	197
12	0
0	0
0	0
0	0
34	0
5	339
0	0
0	0
0	0
0	0
13	0
2	15
0	19
3	3
4	39
1	40
29	19
12	1
11	5
1	5
2	0
0	0
10	86
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
3	1850
0	6
3	25
2	78
12549	1928
25	6
3	0
0	0
10	34
0	15
0	34
6	8
0	8
2	0
3	5
3353	4817
2	1318
10	0
35	21
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	52
0	66
0	57
0	61
0	0
0	62
0	0
0	0
0	684
0	651
68	895
0	895
0	159
31	159
2	203
2	133
0	0
0	97
0	97
0	7
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
18	31
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	2
0	0
5	0
0	3
0	3
0	3
0	117
0	94
1	1143
19	551
1097	1694
0	301
0	0
0	907
159	907
742	0
0	0
0	0
0	0
0	137
20	135
0	0
0	0
0	1034
146	1027
7	369
0	23
0	0
0	0
1	0
2	0
97	0
0	0
5	0
0	0
0	44
0	979
7	1680
1	0
3	3
3	0
0	0
0	0
1	0
3	6
17	11
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	19
5	10
0	0
0	0
0	0
36	311
52	311
16	489
11	322
371	699
5	670
4	0
0	0
0	0
8	0
56	12
40	12
0	0
2778	0
5	9
2	66
219	286
2	260
0	8
0	42
0	0
4	0
0	0
0	0
2	0
0	0
35	21
0	25
0	0
0	7
13	60
0	0
0	0
0	45
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	78
8	0
0	0
0	0
0	13
0	0
0	0
0	1
0	1
1	1
0	1
0	2
92	0
0	0
0	0
6	4
0	3
10	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	0
3	0
0	0
0	1112
8	1113
458	1071
0	822
0	0
3	8
0	0
6	58
0	101
0	21
7	297
3	297
0	0
0	0
0	0
0	0
0	0
7	10
7	42
0	1
3	29
3	34
0	3
0	2
0	35
1	121
27	120
62	115
0	99
0	220
0	4
11	4
0	7
0	1450
394	1450
234	0
0	0
2	0
0	0
0	0
37	119
7	161
0	57
1	7
1	20
2	0
0	394
2	394
12	342
83	350
3	0
210	0
6	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	120
0	13
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
24	0
0	13
0	0
0	0
0	0
2	0
0	3
5	4
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	88
2	88
0	0
0	0
0	0
0	0
7	1
0	0
0	0
82	3974
0	3836
0	2765
0	2903
0	7
12	31
5	13
