UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
1	0
0	0
5	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
2	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	17
0	17
0	0
0	0
0	0
0	0
2	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
2	0
0	0
0	0
7	0
3	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
8	0
27	0
0	0
15	0
5	0
0	0
0	0
0	0
0	8
8	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
2	0
13	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
17	0
58	0
11	0
1	0
2	0
0	0
7	0
11	0
0	0
17	0
0	0
5	0
0	0
2	0
58	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
4	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
10	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
38	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
12	0
34	0
66	0
0	0
2	0
3	0
1	0
0	3
0	3
0	0
5	0
7	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
4	0
0	0
10	0
0	0
0	0
2	0
1	0
0	0
19	0
4	0
4	0
1	0
0	0
1	0
4	0
6	0
0	0
14	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
7	0
0	0
0	0
35	0
0	0
10	0
18	0
11	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
2	0
6	0
6	0
0	0
2	0
2	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
13	0
4	0
13	0
24	0
3	0
0	0
0	0
2	0
2	0
5	0
1	0
17	0
5	0
7	0
21	0
0	2
3	2
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
8	0
0	0
1	0
3	0
0	0
2	0
9	0
5	0
0	0
0	0
2	0
3	0
0	0
2	0
4	0
14	0
0	0
12	0
7	0
19	0
9	0
0	0
0	0
18	0
5	0
25	4
0	4
10	0
28	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
1	0
4	0
3	0
0	0
1	0
0	0
5	0
0	0
16	0
21	0
22	0
21	0
3	0
1	0
33	0
5	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
46	0
3	0
0	0
0	0
0	0
4	0
0	0
8	0
10	0
19	0
0	0
1	0
0	0
14	0
1	0
4	0
0	0
1	0
3	27
0	27
1	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
2	0
3	0
0	0
0	0
3	11
0	11
0	0
0	0
3	0
5	0
0	0
5	0
0	0
0	0
3	26
1	26
7	41
0	41
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
10	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
2	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
1	0
0	0
10	0
7	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
2	0
7	0
0	0
0	0
3	0
7	0
8	0
2	0
23	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
46	0
0	0
8	0
0	0
0	0
58	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
25	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
24	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
2	0
0	0
4	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	7
0	7
0	7
4	0
4	0
5	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
2	0
9	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
12	0
2	0
2	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
13	0
2	7
0	7
0	0
1	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
15	0
14	0
0	0
0	0
7	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
12	0
0	0
2	0
0	0
3	0
0	0
0	0
10	0
6	0
0	0
7	0
3	0
1	0
13	0
2	0
0	0
0	0
5	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
1	0
2	0
2	0
0	0
4	0
2	0
14	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	2
0	2
12	0
11	0
0	0
1	0
0	0
4	0
7	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
99	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
4	0
6	0
0	0
1	0
0	0
0	0
5	0
0	8
0	8
0	0
0	0
2	0
10	0
9	0
0	0
8	0
1	0
18	0
0	0
1	0
0	0
0	0
35	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
15	0
0	0
3	0
4	0
13	0
0	0
0	0
5	0
1	0
26	0
0	0
5	0
0	0
2	0
0	0
0	0
28	0
1	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
15	0
4	0
9	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
1	0
3	0
1	0
1	0
1	0
4	0
0	0
0	0
14	0
4	0
0	0
0	0
1	0
0	0
69	0
0	0
0	0
0	11
4	11
0	0
0	0
0	0
0	0
0	0
2	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
1	0
0	0
42	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
16	0
2	0
0	0
3	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
33	0
3	0
0	0
1	0
0	0
3	0
15	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
26	0
5	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
7	0
5	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
4	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
6	0
0	0
0	0
19	0
26	0
0	0
5	0
5	0
8	0
3	0
9	0
4	0
6	0
2	0
0	0
9	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
0	0
3	0
0	0
0	0
4	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
21	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
5	0
13	0
1	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
3	0
6	0
16	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
11	0
3	0
0	0
2	0
0	0
3	0
0	0
13	0
0	0
47	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
2	0
2	0
4	0
20	0
0	0
23	0
0	0
0	0
1	0
3	0
0	0
2	0
9	0
6	0
6	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
0	0
13	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
17	0
2	0
0	3
2	3
0	0
3	0
2	0
1	0
0	0
31	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
4	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
7	0
4	0
24	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
6	0
10	0
3	0
0	0
0	0
3	0
0	0
0	0
1	3
0	3
12	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
38	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
0	0
16	0
5	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
42	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
13	0
2	0
5	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
1	0
0	0
3	0
8	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	1
0	1
5	0
0	0
9	0
1	0
2	0
0	0
0	0
0	0
13	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
38	0
4	0
0	5
3	5
0	0
1	0
7	0
0	0
18	0
10	0
27	0
9	0
12	0
0	0
5	0
3	0
0	0
0	3
0	3
76	0
0	0
1	0
3	0
0	0
1	0
27	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
4	0
0	11
4	11
0	0
1	0
3	0
0	0
2	0
0	0
0	0
7	0
0	0
10	0
32	0
0	0
24	0
8	0
14	0
0	0
1	0
0	0
26	0
10	0
2	0
9	0
0	0
1	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
14	0
1	0
7	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
46	0
0	0
27	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
11	0
0	0
0	0
0	0
38	0
2	0
1	0
6	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
27	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
0	0
0	0
2	0
0	2
7	2
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
11	0
9	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
1	0
2	0
1	0
24	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
3	0
0	0
41	0
0	0
0	0
0	0
0	0
1	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
9	0
3	0
3	0
2	0
0	0
0	0
0	0
2	0
5	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
1	0
16	0
4	0
2	0
3	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
5	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
4	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
16	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
1	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
13	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
15	1
0	1
0	0
0	0
0	0
0	0
22	0
7	0
39	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
4	0
0	0
0	0
0	0
6	0
3	0
1	0
0	0
6	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
7	0
2	0
0	0
0	0
1	0
3	0
18	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
10	0
4	0
0	0
0	0
0	0
0	0
8	0
19	0
31	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
