UniqueCount	AmbigCount
1	8
0	13
0	0
0	3
0	6
0	3
0	13
0	0
0	136
8	182
3	167
0	0
32	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
22	3
18	14
0	13
1	19
3	19
0	18
0	40
60	37
0	0
4	12
38	6
0	5
1	0
0	0
32	0
0	0
1	0
6	0
1	0
4	34
0	34
143	38
3	38
2	34
0	34
0	2
2	0
0	0
0	2
16	0
0	0
0	0
0	4
0	4
0	0
0	0
2	95
2	128
0	130
0	1
0	55
0	98
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	1
0	0
0	0
4	0
13	0
0	1
0	0
1	0
2	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
27	0
14	9
3	6
0	0
0	0
1	0
3	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
0	0
0	0
1	0
2	173
0	48
0	49
0	432
0	534
0	468
0	84
0	2
7	523
0	498
0	114
0	4
0	4
4	10
13	10
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	4
2	4
17	0
20	0
15	0
0	684
59	787
0	103
0	0
0	0
4	0
0	0
0	0
4	0
0	0
3	13
0	0
4	13
0	0
19	0
0	2
1	2
1	2
2	2
2	2
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
23	0
0	0
0	0
0	62
1	24
1	71
0	33
1	0
3	0
13	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
2	2
0	293
0	105
0	73
0	339
0	420
0	335
0	297
0	424
0	0
0	0
324	60
1	60
0	86
16	86
2	57
0	0
0	0
0	0
0	0
0	5
0	0
3	5
0	1
0	0
0	1
0	1
0	0
0	0
0	5
2	0
4	14
8	14
0	0
1	0
3	0
0	0
0	0
2	0
0	0
3	4
5	4
3	0
13	1
0	1
4	2
0	2
0	0
0	643
2	264
0	715
7	258
35	284
0	234
0	0
629	0
0	0
0	0
0	0
0	0
28	0
402	0
0	1
23	2
11	1
2	0
2	0
1463	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
4	0
5	0
0	0
1	0
0	0
7	0
0	1
50	1
0	0
0	0
0	7
0	7
0	0
0	64
0	84
0	71
0	0
0	59
0	79
0	91
0	0
0	30
0	22
0	36
0	28
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	2
0	2
5	0
1	179
28	207
0	179
0	162
1	0
2	0
0	0
0	0
0	78
4	78
0	0
0	0
5	0
4	2
60	1
14	4
0	4
2	0
169	0
2	0
28	0
0	5
4	5
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
1	0
15	2
1	0
1	1
14	0
349	0
0	2
1	2
9	0
0	2
1	0
6	2
33	550
14	550
0	0
0	1
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
15	0
17	11
0	11
1	0
6	0
8	0
0	0
44	14
0	14
2	0
7	6
0	0
0	2
0	4
3	6
0	0
2	0
4	0
1	0
0	0
3	10
2	95
0	96
0	95
23	22
0	96
4	132
4	557
5	479
4	505
0	0
0	0
0	0
98	0
0	10
11	10
26	0
0	0
0	0
169	0
63	38
0	38
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
19	0
33	0
0	0
8	0
25	0
366	0
4	1
2	1
0	1
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
73	5533
0	1910
3	711
0	4841
13	0
0	0
3	0
2	0
2	150
0	657
0	233
7	657
0	0
0	0
0	0
6	0
0	0
0	5
0	5
0	0
0	5
1	5
0	8
8	1
0	3
2	4
3	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	11
21	11
13	0
2	0
0	0
0	26
106	26
8	0
0	0
0	0
0	0
13	135
33	137
4	72
0	33
7	2
4	2
7	47
11	207
13	28
10	0
4	0
1	0
4	0
14	0
10	0
940	1299
13	440
5	1260
0	0
14	0
0	0
1	0
0	2
0	0
0	0
7	2
3	0
0	0
31	39
0	0
2	0
392	409
1	409
0	0
0	2
0	2
0	2
0	2
16	2
0	0
0	0
5	0
1	0
3	14
0	0
0	0
0	13
1	1
0	0
3	0
66	1
62	0
0	0
0	0
13	0
7	0
0	2
21	2
13	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
8	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	2
0	0
2	0
5	0
0	0
0	0
8	0
15	0
0	0
5	0
0	0
1	0
0	8
0	8
26	0
17	4
2	4
0	0
0	0
5	0
0	0
0	0
3	670
2	0
1059	670
12	20
0	0
2	0
4	0
1	0
94	0
149	57
0	47
43	63
0	1
8	0
0	0
10	0
11	1
0	1
0	1
3	0
0	0
7	6112
2	841
77	6122
12	1504
0	0
0	0
0	0
0	0
34	0
4	0
0	1
0	0
3	0
2	0
0	0
1	8
0	540
4	129
1	566
0	166
0	5
1	5
0	5
0	5
0	0
0	0
3	0
1	3
3	3
15	25
0	27
0	1
0	27
9	32
0	27
11	0
2	34
0	0
0	0
0	0
17	0
0	0
9	0
4	47
13	47
0	1
0	1
0	1
0	0
5	0
1	0
1	0
9	4
0	2
0	0
0	0
0	0
0	2
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	805
0	292
0	211
4	886
0	808
0	727
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	1
10	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	30
8	30
22	25
30	25
5	0
2	0
5	0
1	0
0	2
0	1
2	1
4	0
3	0
0	0
0	0
0	0
3	2
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
11	3
83	715
12	243
160	950
2	243
1	26
0	0
6	0
4	0
13	0
2	0
23	3
5	3
9	0
0	0
0	0
6	493
667	493
0	0
1	0
6	0
0	0
304	5
8	4
0	23
0	23
4	0
4	0
6	0
0	0
1	0
5	3
3	3
3	5
9	5
0	0
3	81
9	81
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	4
0	3
0	2
0	3
35	4
0	3
0	3
0	0
22	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
7	0
0	2
0	2
0	2
0	2
0	0
0	4
1	4
1	3
1788	0
2	0
1	0
0	0
0	13
6	13
3	0
7	0
1	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
7	17
0	29
0	6
0	9
0	6
0	6
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	66
0	62
0	4
2	0
67	34
0	61
0	28
3	24
27	3
0	6
2	57
2	0
0	0
0	1
2	0
2	0
2	0
11	0
2	0
66	0
0	0
0	0
3	1
1	15
13	0
186	0
0	0
0	0
2	5
327	447
0	2
5	3
1	447
0	2391
4524	2388
6	1980
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
1	0
2	0
13	0
0	0
2	0
0	0
0	0
4	2
3	2
0	0
0	1
3	0
0	0
0	0
5	2
0	2
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
11	0
1	5
5	5
44	0
0	0
1	22
0	18
2	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
67	0
30	9
28	8
2	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	96
0	15
0	5
0	96
0	92
0	5
1	0
0	0
10	0
0	0
0	0
6	0
0	0
4	0
3	0
1	5
5	8
0	4
0	5
0	4
0	1
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	3
1	71
4	218
10	71
6	23
0	218
33	190
380	250
0	308
0	1
0	1
0	1
0	1
0	0
165	321
0	321
0	0
2	0
0	0
0	0
0	64
7	64
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
6	0
1	0
4	0
0	0
1	0
6	0
0	0
0	0
14	0
5	6
0	6
1	3
0	4
18	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
28	0
0	4254
0	772
0	5791
0	5979
0	7525
784	8297
0	0
26	0
0	0
0	0
0	0
4	0
0	2
530	0
0	0
7	1
0	0
7	0
0	0
1	0
0	0
2	0
0	2
10	2
25	0
0	0
0	0
3	0
3	0
1	15
0	15
16	0
4	0
5	0
2	129
14	0
0	210
4	161
1	0
0	6
0	6
3	1
0	0
16	0
2	0
7	1
0	0
3	0
0	0
0	0
0	298
0	368
0	340
0	270
3	0
2	0
6	0
0	0
0	56
0	7
0	45
0	28
0	45
0	18
2	0
0	0
0	4
6	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	69
120	69
2	11
9	11
42	0
2	0
6	0
2	0
4	0
2	0
1	0
371	0
0	0
72	0
25	0
11	58
2	0
4	58
0	0
0	162
0	148
1	45
0	71
6	83
18	83
0	147
0	0
0	1
0	1
0	0
141	670
0	670
0	0
0	0
0	0
4	0
0	0
0	0
0	1383
0	1481
0	1323
0	1225
3	2
32	3
0	0
0	0
17	103
525	103
0	11
4	11
0	0
0	0
5	0
2	5
0	5
3	3
5	3
0	0
0	0
19	1
0	1
0	0
0	0
376	0
2	0
5	0
0	13
4	7
4	13
4	0
22	2
167	1
18	0
0	0
0	0
0	0
5	0
3	1
0	2
0	1
0	0
0	0
0	0
0	0
2	0
5	0
0	4
0	4
0	2
4	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
127	1
0	0
0	0
0	0
3	3
0	3
0	479
57	479
30	34
8	0
0	0
2	0
0	885
1	1115
13	0
0	2037
0	0
0	3698
0	4112
0	0
0	0
48	153
0	501
199	867
0	345
1	393
5	0
0	2
0	2
0	0
0	0
0	0
4	5
2	5
0	2
0	2
0	73
23	44
0	44
34	73
0	8
26	8
6	2
2	15
0	2
0	0
0	0
1	0
0	0
51	52
0	8
1	52
0	0
0	8
5	0
0	0
9	0
0	0
0	2
0	0
0	8
0	2
0	8
0	0
5	0
0	0
0	0
1	0
0	0
14	0
1	0
0	0
0	0
0	2
1	1
0	0
2	0
2	0
553	0
0	2
2	0
0	0
6	0
0	5
0	5
0	0
0	0
0	0
5	0
6975	20
4	119
0	119
1	3
0	0
60	61
0	15
10	39
40	33
7	2
0	2
0	0
0	0
0	0
3	7
1	1
0	6
0	7
0	0
0	0
2	3
0	1
0	2
0	2
20	0
0	0
2	0
0	0
3	0
0	0
0	0
6	0
19	14
1	4
0	4
0	14
0	0
13	0
27	0
1	119
20	103
0	149
0	149
2	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	82
42	82
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
819	0
1	0
38	103
25	104
5	20
0	0
0	0
0	0
6	137
0	150
0	139
0	153
0	142
0	129
0	115
0	0
10	0
5	0
4	0
1	1
0	1
3	0
0	0
5	379
25	379
129	276
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	1
0	1
2	0
9	0
0	0
1	21
3	21
7	640
0	0
0	640
0	0
10	0
0	0
3	0
0	0
8	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	2
0	2
1	2
0	0
0	2
0	2
0	3
7	4
0	0
0	0
0	0
2	1
0	1
0	0
0	1
7	0
0	5
0	5
10	0
5	28
0	18
5	14
1	17
0	0
0	0
1	0
1	0
4	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
4	0
1	1
15	1
0	3
5	3
6	1288
0	6
10	549
0	1824
0	1527
5	0
7	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
16	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
1	58
17	78
0	20
0	0
0	0
4	0
0	0
15	124
23	162
76	86
3	0
3	0
5	0
3	0
1	0
1	0
0	0
2	0
6	0
6	0
0	0
12	0
1	0
16	1
0	1
0	0
0	0
7	0
490	0
0	0
0	0
10	0
3	0
0	0
3	1
0	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
0	0
2	0
0	2
0	0
0	4
2	4
4	0
0	0
0	0
0	1
1	1
30	0
0	56
0	1
0	11
14	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	41
0	41
1	0
0	47
0	57
94	57
50	0
2	0
0	0
0	0
1	0
0	0
1	0
11	0
6	0
4	0
0	0
58	2
2	9
0	9
0	7
13	6
0	0
0	1
7	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
29	0
0	1
0	1
0	0
0	0
0	0
106	0
0	0
72	0
0	0
0	0
0	0
0	0
7	232
10	232
0	0
4	0
0	0
43	0
0	6
0	32
2	32
0	3
0	0
0	6
0	3
1	0
1	0
6	0
1	6
0	0
1	0
2	0
5	0
21	0
0	0
0	0
1	5
0	5
0	0
1	0
9	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
5	25
0	25
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	1
0	1
1	1
0	1
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
87	26
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	158
5	1
8	333
0	1
0	333
0	34
1	1
0	0
0	0
0	0
2	0
0	0
19	9
11	9
0	0
2	0
0	0
3	0
0	0
0	0
46	10
10	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	4
2	0
0	0
0	6
0	2
0	2
6	6
0	1
1	1
0	0
1	0
0	1
0	0
2	0
0	0
0	0
1	11
0	11
18	1
0	0
1	15
0	7
51	22
0	0
2	0
2	0
12	0
7	6
4	6
0	4
0	4
1	0
7	5
22	5
0	0
10	60
0	60
0	33
0	14
3	0
8	0
373	12
0	12
5	0
33	263
0	825
206	825
2	341
265	1512
258	1512
1	8
705	1158
0	2
0	2
0	1
0	1
7	0
1	0
4	0
0	0
0	0
0	86
745	86
0	0
0	0
1	0
0	0
0	0
0	0
0	39
0	57
0	0
0	0
4	52
0	53
0	0
0	39
0	2
4	57
0	39
0	0
0	0
1	0
0	0
0	1
0	1
0	3
0	1
0	1
0	0
0	1
0	3
0	3
19	0
0	0
1	0
0	0
1	0
6	0
1	0
1	0
0	0
32	3
0	3
4	0
0	14
0	6
0	14
0	14
0	10
0	4
0	6
0	6
1	6
0	0
0	22
29	254
0	125
0	138
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	19
0	2
0	0
10	10
2	19
0	0
4	58
1	1
5	58
2	0
0	0
2	36
4	103
0	0
0	0
0	88
2	88
3	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	15
2	159
0	15
2	7
0	7
0	1
0	125
114	154
8	1
0	4
0	4
0	4
1	4
0	0
0	0
0	0
12	0
0	0
0	0
1	1
0	0
1	0
0	0
0	1
0	0
0	0
0	4
0	4
0	5
0	0
0	7
0	7
0	11
0	5
1	5
1	11
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
17	0
0	0
3	0
1	0
0	0
0	0
0	1
4	1
2	0
4	0
8	0
572	0
0	0
2	0
0	2
0	2
3	0
0	311
2	158
13	328
4	36
18	328
9	346
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	846
9	846
0	2
0	75
17	64
0	15
0	64
0	22
112	125
2	0
0	0
0	0
4	0
201	0
0	0
0	0
1	0
5	0
0	4
3	6
0	4
0	1
8	12
0	12
0	0
1	6
1	14
0	0
0	6
0	0
0	0
9	25
0	25
2	0
0	0
0	4
4	3
0	4
3	0
0	3
1	1
0	1
0	0
0	0
0	0
4	0
1	0
7	0
6	5
11	6
0	0
1	0
5	0
0	0
33	0
15	0
1	0
0	0
2	4
0	5
0	5
0	4
0	0
0	1
6	11
0	9
0	6
0	6
0	5
1	1
0	5
0	3
0	6
0	0
1	0
2	0
6	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
23	0
0	2
1	2
0	0
0	0
32	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	22
2	1
48	23
0	0
4	0
0	1
0	1
5	0
0	0
0	0
0	2
0	2
0	3
0	0
0	3
0	2
1	0
0	0
0	0
2	0
0	0
1	2
0	2
0	0
4	7
3	55
0	58
0	32
0	58
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	7
0	5
13	7
0	2
1	5
0	1
4	7
5	0
4	0
0	0
7	0
7	0
0	0
1	0
0	0
2	0
5	0
0	0
50	0
0	0
0	1
3	1
25	0
6	0
0	0
1	0
2	98
13	106
0	106
0	3
3	4
0	7
0	6
0	0
0	6
0	1
0	2
0	0
3	0
0	0
2	0
1	0
0	0
0	2480
0	2764
13	312
2	1918
0	1434
0	1718
0	2480
21	455
0	2196
0	5
0	10
0	4
1	9
0	2
3	0
0	0
0	10
4	10
0	0
0	0
1	0
0	0
0	0
3	0
0	247
16	764
0	764
0	764
0	0
38	0
0	1
0	1
0	0
0	0
0	0
0	0
13	0
0	0
7	0
6	2
9	0
0	14
0	10
14	32
0	28
0	12
0	30
1290	0
0	0
1	0
4	0
0	0
2	0
0	0
3	0
16	0
17	1
5	1
13	0
4	0
13	0
6	0
0	0
0	0
2	0
7	0
0	0
5	304
56	337
0	337
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
4	13
1	13
2	0
5	0
0	0
0	0
0	2
3	0
0	0
12	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	41
0	44
1	110
75	110
1	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
3	0
0	12
0	0
29	12
0	12
0	0
0	12
0	15
0	18
1	12
0	26
0	0
44	26
0	0
0	0
13	0
16	0
0	0
0	0
0	0
0	149
3	149
0	0
1	0
0	3
3	1
0	0
1	2
1	10
2	10
1	3
0	0
0	0
0	0
3	0
15	0
40	0
2	0
0	0
21	0
3	0
1	28
1	28
1	29
2	28
0	0
8	28
0	0
0	29
0	1
0	1
1	1
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	2
4	1
0	2
0	1555
0	1565
0	1309
0	1319
0	0
1	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	372
1820	372
1	228
0	0
0	0
0	0
24	0
0	0
0	2
0	0
5	2
0	0
2	0
1	0
10	594
54	594
1	0
51	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	135
0	132
36	135
3	67
0	144
0	0
0	17
5	170
4	127
2	0
2	0
0	0
3	0
1	0
4	0
29	320
74	320
0	0
8	0
0	0
10	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
22	4
18	4
0	0
0	0
0	0
4	0
0	0
14	0
1	0
0	0
0	0
42	0
0	31
0	36
1	31
0	249
23	249
0	0
1	0
1	0
1	0
0	0
0	208
0	226
6	246
0	18
3	9
2	30
29	246
3	94
0	69
0	205
2	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
287	0
0	0
0	4484
106	3382
201	4577
0	4227
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	64
91	85
0	78
8	51
0	97
82	200
12	5
48	200
3	40
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
9	10424
0	2970
0	5035
0	8359
10	14
0	3
0	12
0	0
1	0
441	904
0	904
0	0
0	0
9	1
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
64	0
28	0
0	0
0	0
7	0
2	0
1	11
0	11
2	12
0	0
6	7
2	5
12	1
1	0
2	0
6	4
0	6
9	0
0	0
4	0
0	0
0	0
0	0
15	2
0	0
0	0
0	1
1	1
4	0
0	0
6	0
12	0
9	0
0	0
0	0
1	0
1	0
14	0
781	8469
0	8469
7	1701
0	0
1	0
0	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
12	2
0	15
0	10
0	13
0	12
0	2
0	12
0	11
1	2
1	11
0	0
0	0
0	0
0	0
0	0
0	0
64	33
0	33
15	0
0	0
18	0
0	0
7	3
0	0
0	0
2	1
13	1
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
2	0
2	0
3	9
0	0
3	1
13	4
0	4
1	0
1	1
0	1
1	0
56	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1415
0	477
6	510
0	591
0	1481
23	2032
1	2136
0	318
0	498
0	657
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	84
0	64
0	84
0	16
3	41
0	80
0	80
0	74
1	18
0	0
0	0
39	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
2	0
17	0
0	55
0	17
287	58
0	7
0	0
0	0
1	0
0	0
2	1
17	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	292
0	240
0	76
0	70
0	319
0	97
3	93
2	127
0	103
0	213
1	0
0	0
3	0
8	0
0	0
0	8
0	5
0	12
0	0
72	826
1	499
10	121
2	787
0	39
0	0
0	0
0	0
0	0
0	0
32	3
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	0
0	0
2	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1
2	1
0	0
2	10
2	53
0	52
0	100
0	17
0	89
0	54
0	65
0	74
0	0
0	0
0	2
3	2
0	0
0	22
2	679
1	15
0	2400
6	3280
554	4519
5	1239
0	2922
2	0
5	0
0	0
3	3
2	0
0	0
0	0
0	34
18	8
3	34
9	3
0	4
0	0
1	0
1	2
0	0
0	8
0	2
0	0
0	4
1	0
1	0
1	0
0	0
0	0
8	0
7	0
90	0
0	0
0	0
5	0
0	0
5	0
3	0
6	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
134	0
1369	6
0	5
9	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
5	0
64	0
0	0
0	0
0	0
36	0
0	0
0	0
4	1
0	1
0	1
0	2
1	2
6	2
0	1
2	0
0	0
15	1
3	0
0	0
93	1
0	0
16	0
13	0
7	0
4	1
6	0
1	1
241	0
32	0
0	976
0	1661
2	1658
0	1627
3	1683
1	1023
2	0
0	0
6	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
6	3
0	3
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	4
0	0
0	2
0	2
0	4
1	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
0	4
0	3
6	0
0	1
0	0
1	0
1	1910
0	139
825	1952
2	48
6	140
0	0
0	0
5	0
0	0
11	0
0	89
0	86
4	83
2	81
16	85
0	87
0	84
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	80
5	87
11	87
0	0
0	0
0	0
0	0
20	0
2	1
17	2
2	0
13	21
12	5
18	20
32	12
34	49
202	52
1	12
0	0
728	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	18
0	15
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	184
0	184
0	584
22	633
2	478
0	634
0	454
0	0
0	0
1	0
5	0
0	0
13	2
1	2
0	0
0	0
0	1
0	0
0	1
1	0
3	0
0	1
0	1035
0	1105
0	1046
100	974
0	976
1	0
0	0
0	0
1	0
7	0
11	0
0	0
1	0
0	35
0	35
2	14
0	14
0	23
0	14
0	35
0	34
9	0
1	0
9	0
4	0
0	0
5	0
7	190
103	191
0	0
2	0
0	0
0	0
3	0
0	4
0	0
0	4
17	1
0	0
0	86
0	89
0	82
0	0
7	1
2	0
0	0
8	382
7	165
2	382
0	0
10	5
0	5
87	0
0	0
0	0
26	3
0	3
1	0
0	0
2	0
2	0
1	0
0	0
9	0
1	0
10	0
0	0
0	0
0	0
3	0
0	3
1	0
401	0
0	0
17	0
0	6
0	2
33	5
1	0
0	0
0	0
2	0
4	0
0	0
6	0
3	0
1	0
11	0
30	8
0	0
2	0
2	8
0	5
2	4
0	4
1	2
4	0
0	0
2	4
0	6
3	4
3	3
0	7
2	0
5	20
2	20
0	15
0	274
79	274
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
1	0
0	0
2	0
3	0
3	0
0	0
11	0
21	0
1	0
4	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
3	0
0	0
3	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
3	10
0	10
2	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
3	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
21	16
5	16
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
11	0
4	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
34	0
8	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
1	0
3	0
0	0
0	0
0	0
0	0
2	1
1	1
12	0
16	0
5	0
5	0
0	0
0	0
1	0
1	0
0	0
9	0
30	0
2	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	122
14	122
0	0
0	0
2	0
4	0
4	0
28	0
0	0
4	0
0	0
37	0
0	0
0	0
1	0
39	322
9	322
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
36	0
0	0
0	0
2	0
1	0
8	0
2	0
5	0
0	0
1	0
0	0
19	0
1	0
1	0
0	0
1	0
0	0
10	0
38	0
0	0
0	0
0	0
0	0
77	0
0	0
16	0
0	0
0	2
0	2
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
16	0
4	0
1	0
0	0
0	0
0	0
0	0
90	0
2	0
0	0
0	0
98	0
0	0
0	0
0	0
10	0
11	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
5	0
0	0
2	0
1	0
4	0
4	0
